Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.001335493333620534
0.1,45.0,0.0001335493333620534,0.0011370033898919912
0.2,45.00001335493334,0.00024724967235125253,0.0009893660992417795
0.30000000000000004,45.00003807990057,0.0003461862822754305,0.0008676696025230332
0.4,45.0000726985288,0.0004329532425277338,0.0006979130197041357
0.5,45.00011599385305,0.0005027445444981474,0.0004752829136786883
0.6000000000000001,45.0001662683075,0.0005502728358660162,0.0002877148951907494
0.7000000000000001,45.00022129559109,0.0005790443253850912,8.481911623552109e-05
0.8,45.00027920002363,0.0005875262370086433,-9.524666858412581e-05
0.9,45.00033795264733,0.0005780015701502307,-0.0003694285116537245
1.0,45.000395752804344,0.0005410587189848583,-0.0007425668443736954
1.1,45.00044985867624,0.00046680203454748867,-0.0011035581612138165
1.2000000000000002,45.000496538879695,0.0003564462184261069,-0.0014093442400411554
1.3,45.00053218350154,0.00021551179442199156,-0.0016995288408844218
1.4000000000000001,45.00055373468098,4.5558910333549224e-05,-0.0019268755826867155
1.5,45.000558290572016,-0.00014712864793512206,-0.00212724563095963
1.6,45.00054357770722,-0.0003598532110310852,-0.0022905093847262726
1.7000000000000002,45.000507592386114,-0.0005889041495037127,-0.0025216560284559188
1.8,45.000448701971166,-0.0008410697523493042,-0.0026390379873347434
1.9000000000000001,45.00036459499593,-0.0011049735510827788,-0.002726748307757546
2.0,45.00025409764083,-0.001377648381858533,-0.0028327038485468125
2.1,45.00011633280264,-0.0016609187667132146,-0.0028708364416471484
2.2,44.99995024092597,-0.0019480024108779297,-0.002880300511441389
2.3000000000000003,44.99975544068488,-0.002236032462022069,-0.0029356915537383206
2.4000000000000004,44.999531837438674,-0.002529601617395901,-0.0030106738420932725
2.5,44.999278877276936,-0.0028306690016052273,-0.0030902949356061806
2.6,44.998995810376776,-0.0031396984951658456,-0.003080189672248106
2.7,44.99868184052726,-0.0034477174623906565,-0.00299267259539118
2.8000000000000003,44.99833706878102,-0.0037469847219297747,-0.002826845146867184
2.9000000000000004,44.99796237030883,-0.004029669236616493,-0.0026435213026903158
3.0,44.99755940338517,-0.004294021366885524,-0.0024305354165164695
3.1,44.99713000124848,-0.004537074908537171,-0.0022336866551153265
3.2,44.99667629375762,-0.004760443574048704,-0.002058314673805196
3.3000000000000003,44.99620024940022,-0.004966275041429224,-0.0019062141256550782
3.4000000000000004,44.99570362189608,-0.005156896453994732,-0.0017732499484459229
3.5,44.99518793225068,-0.0053342214488393234,-0.0016805343158782396
3.6,44.99465451010579,-0.0055022748804271476,-0.0015279804228002744
3.7,44.99410428261775,-0.005655072922707175,-0.0013151273679181178
3.8000000000000003,44.993538775325476,-0.005786585659498987,-0.0010259933053138352
3.9000000000000004,44.99296011675953,-0.005889184990030371,-0.0006821628823573528
4.0,44.99237119826053,-0.005957401278266106,-0.00041157783407111534
4.1000000000000005,44.9917754581327,-0.005998559061673217,-0.00020921668140716572
