Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.000823987107994098
0.1,45.0,8.23987107994098e-05,0.000680435132282553
0.2,45.00000823987108,0.0001504422240276651,0.0005640568147056988
0.30000000000000004,45.00002328409348,0.000206847905498235,0.0004492257662378625
0.4,45.000043968884036,0.00025177048212202124,0.00032446079102084474
0.5,45.000069145932244,0.0002842165612241057,0.00021158166575829788
0.6000000000000001,45.00009756758837,0.0003053747277999355,0.00012794405960407654
0.7000000000000001,45.000128105061144,0.00031816913376034317,3.261158398500109e-05
0.8,45.00015992197452,0.0003214302921588433,-3.158531616184735e-05
0.9,45.00019206500374,0.00031827176054265854,-9.351801742815693e-05
1.0,45.0002238921798,0.00030891995879984285,-0.0001675693002436278
1.1,45.000254784175674,0.00029216302877548006,-0.00014765458005806795
1.2000000000000002,45.00028400047855,0.00027739757076967325,-0.00019536792995836243
1.3,45.00031174023563,0.00025786077777383704,-0.0002692199790186448
1.4000000000000001,45.0003375263134,0.00023093877987197253,-0.0003222461397945496
1.5,45.000360620191394,0.0001987141658925176,-0.00031930864181191316
1.6,45.000380491607984,0.00016678330171132627,-0.00022641549499449723
1.7000000000000002,45.000397169938154,0.00014414175221187653,-0.00012665276377950302
1.8,45.00041158411337,0.00013147647583392624,-3.145642881098584e-05
1.9000000000000001,45.00042473176096,0.00012833083295282766,8.23867411288427e-05
2.0,45.000437564844255,0.00013656950706571191,0.00012554468771311378
2.1,45.00045122179496,0.0001491239758370233,0.00010484320748807553
2.2,45.00046613419254,0.00015960829658583087,8.035086077502744e-05
2.3000000000000003,45.0004820950222,0.00016764338266333362,8.092006845608617e-05
2.4000000000000004,45.00049885936047,0.00017573538950894224,0.0001493052919938209
2.5,45.00051643289942,0.00019066591870832428,0.00015283549975889086
2.6,45.00053549949129,0.00020594946868421338,0.00015841516283268673
2.7,45.00055609443816,0.00022179098496748206,0.0002681463783265473
2.8000000000000003,45.000578273536654,0.0002486056228001368,0.0004456264277892526
2.9000000000000004,45.00060313409894,0.0002931682655790621,0.0006591504395302174
3.0,45.000632450925494,0.0003590833095320836,0.0009255842949671541
3.1,45.000668359256444,0.0004516417390287991,0.001220744330077127
3.2,45.00071352343035,0.0005737161720365119,0.001493909730527486
3.3000000000000003,45.00077089504755,0.0007231071450892607,0.0017735797867744747
3.4000000000000004,45.00084320576206,0.0009004651237667083,0.001998707463492101
3.5,45.000933252274436,0.0011003358701159177,0.002224376859108928
3.6,45.00104328586145,0.0013227735560268107,0.002317891252110909
3.7,45.00117556321705,0.0015545626812379018,0.0022710972522098686
3.8000000000000003,45.00133101948518,0.0017816724064588889,0.002141370111547433
3.9000000000000004,45.00150918672582,0.0019958094176136323,0.002004779164338437
4.0,45.00170876766758,0.0021962873340474753,0.001817133604023008
4.1000000000000005,45.00192839640099,0.002378000694449777,0.0016096761954489656
4.2,45.002166196470434,0.002538968313994673,0.0013596123907729705
4.3,45.00242009330183,0.0026749295530719697,0.0011346460161491415
4.4,45.00268758625714,0.0027883941546868844,0.0008922373064590112
4.5,45.00296642567261,0.0028776178853327852,0.0006464558105512587
4.6000000000000005,45.00325418746114,0.0029422634663879114,0.000397958755166164
4.7,45.00354841380778,0.0029820593419045277,5.3196661950992145e-05
4.800000000000001,45.00384661974197,0.002987379008099627,-0.00025945871592329093
4.9,45.004145357642784,0.002961433136507298,-0.000491689601662822
5.0,45.00444150095643,0.002912264176341016,-0.00063594594502003
5.1000000000000005,45.00473272737407,0.0028486695818390126,-0.0008488259788691529
5.2,45.00501759433225,0.0027637869839520976,-0.0011359963019920713
5.300000000000001,45.005293973030646,0.00265018735375289,-0.001390403380004337
5.4,45.00555899176602,0.0025111470157524567,-0.001727479919364546
5.5,45.00581010646759,0.0023383990238160027,-0.0020647395308711724
5.6000000000000005,45.00604394636998,0.0021319250707288843,-0.002375838028638834
5.7,45.00625713887705,0.0018943412678650018,-0.0027340816991764027
5.800000000000001,45.006446573003835,0.00162093309794736,-0.0030340852433302407
5.9,45.00660866631363,0.001317524573614337,-0.0033411570110964315
6.0,45.006740418770995,0.000983408872504695,-0.00361776249354852
6.1000000000000005,45.006838759658244,0.0006216326231498412,-0.003822699271120111
6.2,45.00690092292056,0.00023936269603783145,-0.003957297579062505
6.300000000000001,45.006924859190164,-0.00015636706186842111,-0.004054439982587949
6.4,45.006909222483976,-0.0005618110601272146,-0.004172401599099159
6.5,45.006853041377965,-0.000979051220037129,-0.004338039455961962
6.6000000000000005,45.00675513625596,-0.0014128551656333276,-0.004577497742147637
6.7,45.0066138507394,-0.0018706049398480896,-0.004869482398371381
6.800000000000001,45.00642679024541,-0.0023575531796852303,-0.005213648769199446
6.9,45.00619103492744,-0.002878918056605173,-0.005523485414916532
7.0,45.005903143121785,-0.0034312665980968243,-0.005785187581997361
7.1000000000000005,45.00556001646197,-0.0040097853562965635,-0.005999074972683227
7.2,45.00515903792634,-0.004609692853564884,-0.00618190788840515
7.300000000000001,45.004698068640984,-0.005227883642405402,-0.006369534517987352
7.4,45.00417528027675,-0.005864837094204135,-0.0064874438234435615
7.5,45.00358879656732,-0.006513581476548489,-0.006564712141443989
7.6000000000000005,45.00293743841967,-0.0071700526906928914,-0.006496103623096795
7.7,45.0022204331506,-0.007819663053002569,-0.0063375218091998526
7.800000000000001,45.0014384668453,-0.008453415233922557,-0.006210731166858608
7.9,45.000593125321906,-0.009074488350608416,-0.006079123847353
8.0,44.99968567648685,-0.009682400735343714,-0.0059587426915153965
8.1,44.998717436413315,-0.010278275004495251,-0.0058607574374024
8.200000000000001,44.997689608912864,-0.0108643507482355,-0.005766227231280931
8.3,44.99660317383804,-0.01144097347136359,-0.005604265990357667
8.4,44.9954590764909,-0.012001400070399355,-0.005395423494879132
8.5,44.99425893648387,-0.012540942419887267,-0.005178889181408336
8.6,44.993004842241874,-0.013058831338028098,-0.0049550540974786774
8.700000000000001,44.99169895910807,-0.013554336747775973,-0.004708322952836612
8.8,44.990343525433296,-0.014025169043059633,-0.004422167212636637
8.9,44.98894100852899,-0.014467385764323295,-0.004078832060824802
9.0,44.987494269952556,-0.014875268970405774,-0.0037066398658137717
9.1,44.98600674305551,-0.01524593295698715,-0.0033943262716452445
9.200000000000001,44.98448214975981,-0.015585365584151679,-0.003115807331571183
9.3,44.9829236132014,-0.015896946317308796,-0.0028596537041384903
9.4,44.98133391856967,-0.016182911687722644,-0.0025885737675963604
9.5,44.9797156274009,-0.01644176906448228,-0.00240256513031896
9.600000000000001,44.97807145049445,-0.01668202557751418,-0.002246172664695554
9.700000000000001,44.9764032479367,-0.016906642843983733,-0.0021173088147082094
9.8,44.9747125836523,-0.017118373725454553,-0.0019955138426760027
9.9,44.97300074627975,-0.017317925109722153,-0.0018684803461444727
10.0,44.971268953768785,-0.0175047731443366,-0.0018177693475169862
10.100000000000001,44.96951847645435,-0.0176865500790883,-0.0017650925006963754
10.200000000000001,44.96774982144644,-0.017863059329157938,-0.0017729353108419659
10.3,44.96596351551352,-0.018040352860242134,-0.0017355555121729349
10.4,44.9641594802275,-0.018213908411459426,-0.0016855479457024486
10.5,44.96233808938636,-0.01838246320602967,-0.001659050781592207
10.600000000000001,44.960499843065755,-0.018548368284188894,-0.0016693542383548813
10.700000000000001,44.95864500623733,-0.01871530370802438,-0.0016081731128567895
10.8,44.95677347586653,-0.01887612101931006,-0.0014804722772646852
10.9,44.9548858637646,-0.019024168247036528,-0.0012522724407101591
11.0,44.952983446939896,-0.019149395491107543,-0.001065577290590479
11.100000000000001,44.95106850739079,-0.019255953220166593,-0.0008717036044325988
11.200000000000001,44.949142912068766,-0.019343123580609852,-0.0006393213636919313
