Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0025193923027601837
0.1,45.0,0.0002519392302760184,0.002713057108887232
0.2,45.00002519392303,0.0005232449411647416,0.002846961200392164
0.30000000000000004,45.00007751841714,0.0008079410612039581,0.002948279810939103
0.4,45.00015831252326,0.0011027690422978683,0.0029938027949812885
0.5,45.00026858942749,0.001402149321795997,0.003059832290590754
0.6000000000000001,45.00040880435967,0.0017081325508550727,0.0031322148060914006
0.7000000000000001,45.00057961761476,0.0020213540314642127,0.0032131820479207327
0.8,45.000781753017904,0.002342672236256286,0.003296883152007656
0.9,45.00101602024153,0.0026723605514570514,0.0033890777575790705
1.0,45.001283256296674,0.0030112683272149584,0.0035176843280141476
1.1,45.0015843831294,0.0033630367600163734,0.003655783762064165
1.2000000000000002,45.0019206868054,0.0037286151362227902,0.003782104948447997
1.3,45.002293548319024,0.004106825631067589,0.003924472655264015
1.4000000000000001,45.00270423088213,0.004499272896593991,0.004059433403100764
1.5,45.00315415817179,0.004905216236904067,0.0041940680052134655
1.6,45.00364467979548,0.005324623037425414,0.00432161006937958
1.7000000000000002,45.00417714209922,0.005756784044363372,0.004478925006701189
1.8,45.00475282050366,0.006204676545033491,0.004583474737556033
1.9000000000000001,45.00537328815816,0.0066630240187890944,0.004660944964175841
2.0,45.00603959056004,0.007129118515206678,0.004766267914720992
2.1,45.00675250241156,0.0076057453066787776,0.004830267430342449
2.2,45.00751307694223,0.008088772049713023,0.00480211627803893
2.3000000000000003,45.0083219541472,0.008568983677516916,0.004705483453675027
2.4000000000000004,45.00917885251495,0.00903953202288442,0.004595438419139653
2.5,45.01008280571724,0.009499075864798383,0.004433340131449483
2.6,45.01103271330372,0.009942409877943332,0.004227549921332476
2.7,45.012026954291514,0.01036516487007658,0.003979263355428569
2.8000000000000003,45.01306347077852,0.010763091205619437,0.0037432056442611404
2.9000000000000004,45.01413977989908,0.011137411770045551,0.0035346051965346897
3.0,45.01525352107609,0.01149087228969902,0.0033193821492157713
3.1,45.01640260830506,0.011822810504620597,0.0031117447333607754
3.2,45.01758488935552,0.012133984977956674,0.0029467011949860207
3.3000000000000003,45.018798287853315,0.012428655097455277,0.0027444715301499683
3.4000000000000004,45.02004115336306,0.012703102250470274,0.00256102552759375
3.5,45.021311463588106,0.012959204803229648,0.0024362704161681368
3.6,45.02260738406843,0.013202831844846462,0.0023617278090591414
3.7,45.02392766725291,0.013439004625752376,0.002353289659171307
3.8000000000000003,45.02527156771549,0.013674333591669507,0.0023065073321063847
3.9000000000000004,45.026639001074656,0.013904984324880146,0.0022110435141293053
4.0,45.02802949950715,0.014126088676293076,0.002102849675719015
4.1000000000000005,45.029442108374774,0.014336373643864978,0.0019903325142677716
4.2,45.03087574573916,0.014535406895291755,0.001890968708787098
4.3,45.03232928642869,0.014724503766170464,0.0018871742455580935
4.4,45.03380173680531,0.014913221190726274,0.0019116087039383505
4.5,45.03529305892438,0.015104382061120109,0.001938458609609818
4.6000000000000005,45.03680349713049,0.015298227922081091,0.001895364807467093
4.7,45.0383333199227,0.0154877644028278,0.0017511751408183067
4.800000000000001,45.03988209636299,0.01566288191690963,0.001630470854547857
4.9,45.04144838455468,0.015825929002364417,0.0014538324153207157
5.0,45.04303097745491,0.015971312243896488,0.001195148245886999
5.1000000000000005,45.0446281086793,0.016090827068485188,0.0009027697602822756
5.2,45.04623719138615,0.016181104044513415,0.0006064982092680133
5.300000000000001,45.0478553017906,0.016241753865440217,0.0003956758216716261
5.4,45.049479477177144,0.01628132144760738,0.00023313380036926124
5.5,45.0511076093219,0.016304634827644306,0.00014712967412292615
5.6000000000000005,45.05273807280467,0.0163193477950566,0.00020858038124720802
5.7,45.054370007584176,0.01634020583318132,0.00027154546369922836
5.800000000000001,45.05600402816749,0.016367360379551242,0.000309502296613717
5.9,45.05764076420545,0.016398310609212614,0.000270679353122084
6.0,45.05928059526637,0.016425378544524822,0.00014940234152434955
6.1000000000000005,45.06092313312082,0.016440318778677257,-1.2977016288495725e-05
6.2,45.06256716499869,0.016439021077048407,-0.0002114708849409996
6.300000000000001,45.0642110671064,0.016417873988554307,-0.0004349220784869242
6.4,45.06585285450525,0.016374381780705615,-0.0006563619829020133
6.5,45.067490292683324,0.016308745582415414,-0.0008195327793696734
6.6000000000000005,45.06912116724156,0.016226792304478446,-0.0009997781675211183
6.7,45.07074384647201,0.016126814487726335,-0.0011280449156617712
6.800000000000001,45.07235652792078,0.016014009996160157,-0.0012731477505434398
6.9,45.0739579289204,0.015886695221105814,-0.001413804710040869
7.0,45.07554659844251,0.015745314750101727,-0.0014557376375376732
7.1000000000000005,45.07712112991752,0.015599740986347959,-0.0013868680784763722
7.2,45.078681104016155,0.015461054178500322,-0.0013702205202824782
7.300000000000001,45.08022720943401,0.015324032126472074,-0.0014222816062573489
7.4,45.08175961264665,0.01518180396584634,-0.0014784285786023522
7.5,45.08327779304324,0.015033961107986105,-0.001585698883062965
7.6000000000000005,45.084781189154036,0.014875391219679807,-0.0017856571178919624
7.7,45.086268728276,0.014696825507890612,-0.0019604373821602884
7.800000000000001,45.087738410826795,0.014500781769674582,-0.0020946528686046563
7.9,45.08918848900376,0.014291316482814117,-0.002231429038511674
8.0,45.09061762065204,0.01406817357896295,-0.0024110028009633865
8.1,45.092024438009936,0.013827073298866613,-0.0025628571954878863
8.200000000000001,45.093407145339825,0.01357078757931782,-0.002674448958132565
8.3,45.09476422409776,0.013303342683504565,-0.002770068142678206
8.4,45.096094558366104,0.013026335869236745,-0.002843050335729322
8.5,45.09739719195303,0.012742030835663814,-0.002924547314011674
8.6,45.0986713950366,0.012449576104262648,-0.0029288623949090473
8.700000000000001,45.09991635264702,0.012156689864771739,-0.002945275554657744
8.8,45.1011320216335,0.011862162309305965,-0.003019040776746859
8.9,45.10231823786443,0.01156025823163128,-0.0031292517705873548
9.0,45.103474263687595,0.011247333054572546,-0.003213610415467507
9.1,45.104598996993055,0.010925972013025797,-0.0033593374685488226
9.200000000000001,45.105691594194354,0.01059003826617091,-0.003546179086662041
9.3,45.10675059802097,0.010235420357504707,-0.0037871163121681833
9.4,45.10777414005672,0.00985670872628789,-0.003944929264749916
9.5,45.10875981092935,0.0094622157998129,-0.004057730016534129
9.600000000000001,45.10970603250933,0.00905644279815948,-0.004205858073166501
9.700000000000001,45.11061167678915,0.008635856990842832,-0.004316235625769977
9.8,45.111475262488234,0.008204233428265836,-0.004375570802073752
9.9,45.11229568583106,0.007766676348058462,-0.004484726579687168
10.0,45.11307235346587,0.007318203690089747,-0.004649635890089059
10.100000000000001,45.11380417383487,0.006853240101080835,-0.004838869808028393
10.200000000000001,45.11448949784498,0.006369353120277997,-0.004954030415628644
10.3,45.11512643315701,0.005873950078715134,-0.005000262517365888
10.4,45.11571382816488,0.005373923826978547,-0.004985138211960945
10.5,45.116251220547575,0.0048754100057824545,-0.004897306002764924
10.600000000000001,45.116738761548156,0.004385679405505955,-0.0046778244789090475
10.700000000000001,45.117177329488705,0.003917896957615052,-0.004519369169409372
10.8,45.117569119184466,0.0034659600406741166,-0.004507500926508996
10.9,45.11791571518854,0.0030152099480232186,-0.004531262177024353
11.0,45.11821723618334,0.002562083730320785,-0.004552858400923253
11.100000000000001,45.11847344455637,0.002106797890228453,-0.004633379931528982
11.200000000000001,45.11868412434539,0.0016434598970755565,-0.004736975223247146
11.3,45.1188484703351,0.0011697623747508436,-0.004776039804049439
11.4,45.118965446572574,0.0006921583943459014,-0.004794422477394306
11.5,45.11903466241201,0.00021271614660647257,-0.004771568705703233
11.600000000000001,45.11905593402667,-0.0002644407239638575,-0.004718974471203248
11.700000000000001,45.11902948995427,-0.0007363381710841807,-0.004715891681959299
11.8,45.11895585613717,-0.001207927339280109,-0.004683588026861001
11.9,45.11883506340324,-0.0016762861419662074,-0.004596313966696665
12.0,45.11866743478904,-0.002135917538635872,-0.00448998202717156
12.100000000000001,45.11845384303518,-0.0025849157413530346,-0.004328937068940663
12.200000000000001,45.11819535146104,-0.0030178094482470994,-0.004113981498077691
12.3,45.117893570516216,-0.003429207598054867,-0.0038408881138485332
12.4,45.11755064975641,-0.003813296409439719,-0.0035781447663072543
12.5,45.117169320115465,-0.004171110886070443,-0.0032837274705686172
12.600000000000001,45.11675220902686,-0.0044994836331273096,-0.0030500625890173276
12.700000000000001,45.11630226066355,-0.004804489892029041,-0.002847079155995758
12.8,45.115821811674344,-0.005089197807628616,-0.0026924703551115337
12.9,45.11531289189358,-0.0053584448431397685,-0.002502037837893035
13.0,45.11477704740927,-0.005608648626929071,-0.0023315477107042487
13.100000000000001,45.11421618254658,-0.005841803397999499,-0.0021683855920397775
13.200000000000001,45.11363200220678,-0.006058641957203476,-0.0020664598694994534
13.3,45.11302613801106,-0.006265287944153421,-0.0019290321096102486
13.4,45.11239960921664,-0.006458191155114445,-0.0018276951139198079
13.5,45.111753790101126,-0.006640960666506425,-0.0016798920657933752
13.600000000000001,45.111089694034476,-0.006808949873085765,-0.0015607327358012403
13.700000000000001,45.11040879904717,-0.0069650231466658885,-0.0014259173635488129
13.8,45.1097122967325,-0.007107614883020769,-0.001329213237886841
13.9,45.109001535244204,-0.007240536206809453,-0.001243104971812366
14.0,45.10827748162352,-0.007364846703990689,-0.0011748260868105216
14.100000000000001,45.10754099695312,-0.007482329312671743,-0.0011141051148590626
14.200000000000001,45.106792764021854,-0.007593739824157649,-0.0010451415783908852
14.3,45.106033390039435,-0.007698253981996737,-0.0009458169988938099
14.4,45.10526356464124,-0.007792835681886118,-0.0008304433531246212
14.5,45.10448428107305,-0.00787588001719858,-0.0006561578140308864
14.600000000000001,45.10369669307133,-0.007941495798601669,-0.0004399848765752732
14.700000000000001,45.10290254349147,-0.007985494286259196,-0.0002597315609027653
14.8,45.102103994062844,-0.008011467442349473,-8.340350393378314e-05
14.9,45.10130284731861,-0.00801980779274285,6.453583645147874e-05
15.0,45.100500866539335,-0.008013354209097703,0.0002610477806603733
15.100000000000001,45.099699531118425,-0.007987249431031665,0.0005382724629343137
15.200000000000001,45.09890080617532,-0.007933422184738234,0.0008177270557849602
15.3,45.09810746395685,-0.007851649479159738,0.0010653643766441111
15.4,45.09732229900893,-0.007745113041495328,0.0013085516681660009
15.5,45.096547787704786,-0.007614257874678728,0.0014980926285017428
15.600000000000001,45.09578636191731,-0.007464448611828552,0.001720108463651628
15.700000000000001,45.095039917056134,-0.007292437765463389,0.0019375560930190855
15.8,45.09431067327959,-0.007098682156161482,0.0021437437052422128
15.9,45.09360080506397,-0.006884307785637261,0.0023854123198226943
16.0,45.092912374285405,-0.0066457665536549925,0.002658053719094483
16.1,45.09224779763004,-0.0063799611817455405,0.0028803581140226303
16.2,45.091609801511865,-0.006091925370343284,0.0029784823108408237
16.3,45.09100060897483,-0.005794077139259197,0.002965338034447196
16.400000000000002,45.0904212012609,-0.005497543335814473,0.002898294370604887
16.5,45.089871446927326,-0.005207713898753991,0.0028189167086903714
16.6,45.089350675537446,-0.0049258222278849495,0.0027295170498613996
16.7,45.08885809331466,-0.004652870522898815,0.0025602558253072054
16.8,45.08839280626237,-0.004396844940368091,0.0023992875521779236
16.900000000000002,45.08795312176834,-0.004156916185150295,0.00224581550724703
17.0,45.087537430149816,-0.003932334634425597,0.002052048714874163
17.1,45.087144196686374,-0.003727129762938178,0.001938362785373234
17.2,45.08677148371008,-0.0035332934844008587,0.001948400592076724
17.3,45.08641815436164,-0.0033384534251931835,0.002010978215794157
17.400000000000002,45.08608430901912,-0.003137355603613765,0.0019916474247612254
17.5,45.08577057345876,-0.0029381908611376467,0.0019575524202903264
17.6,45.08547675437265,-0.0027424356191086113,0.0018689377700378002
17.7,45.08520251081074,-0.0025555418421048352,0.001762424834466327
17.8,45.084946956626524,-0.0023792993586582,0.0016670856572444908
17.900000000000002,45.08470902669066,-0.0022125907929337486,0.0015713040520602974
18.0,45.084487767611364,-0.002055460387727722,0.001393007065269775
18.1,45.08428222157259,-0.0019161596812007427,0.0012681360563473706
18.2,45.08409060560447,-0.0017893460755660083,0.0011590348193057701
18.3,45.08391167099692,-0.0016734425936354297,0.0010755142025685146
18.400000000000002,45.08374432673755,-0.0015658911733785767,0.0009250420783466875
18.5,45.08358773762021,-0.00147338696554391,0.0007911848051503265
18.6,45.08344039892366,-0.0013942684850288762,0.0006592079000535087
18.7,45.08330097207516,-0.0013283476950235267,0.0005586676867057574
18.8,45.083168137305655,-0.0012724809263529502,0.0004061158496399081
18.900000000000002,45.083040889213024,-0.0012318693413889588,0.00022401045606561774
19.0,45.082917702278884,-0.0012094682957823975,6.222402053816755e-05
19.1,45.0827967554493,-0.0012032458937285806,-9.022372512639553e-05
19.200000000000003,45.082676430859934,-0.0012122682662412203,-0.0002874740884904722
19.3,45.082555204033305,-0.001241015675090267,-0.0004967367366769262
19.400000000000002,45.0824311024658,-0.0012906893487579603,-0.0007278848837860436
19.5,45.08230203353092,-0.001363477837136563,-0.0008748802213822874
19.6,45.082165685747206,-0.001450965859274793,-0.0009756866355254781
19.700000000000003,45.08202058916128,-0.0015485345228273422,-0.0010194082260572075
19.8,45.081865735708995,-0.0016504753454330608,-0.001044622216766062
19.900000000000002,45.08170068817446,-0.0017549375671096685,-0.0010907733890521975
20.0,45.08152519441774,-0.001864014906014886,-0.0010732446876955248
20.1,45.08133879292714,-0.00197133937478444,-0.0009059979991817274
20.200000000000003,45.081141658989665,-0.002061939174702614,-0.0006825829980327206
20.3,45.080935465072194,-0.0021301974745058846,-0.0004871350722719849
20.400000000000002,45.080722445324746,-0.0021789109817330838,-0.0003131607130695925
20.5,45.08050455422657,-0.0022102270530400423,-0.00016872428981657057
20.6,45.08028353152127,-0.0022270994820216996,3.125078569044978e-05
20.700000000000003,45.08006082157306,-0.0022239744034526546,0.0003057360125596222
20.8,45.07983842413272,-0.002193400802196693,0.0005460695943919226
20.900000000000002,45.079619084052496,-0.0021387938427575,0.0006834087216264224
21.0,45.07940520466822,-0.0020704529705948592,0.0007668547802961778
21.1,45.07919815937117,-0.0019937674925652404,0.0008915322733244047
21.200000000000003,45.07899878262191,-0.0019046142652327986,0.0010327278419061977
21.3,45.07880832119538,-0.001801341481042181,0.0011793604251319042
21.400000000000002,45.07862818704728,-0.001683405438528989,0.0013269127310746014
21.5,45.07845984650343,-0.0015507141654215316,0.0014894589733556933
21.6,45.078304775086885,-0.0014017682680859602,0.0016785143837034166
21.700000000000003,45.078164598260074,-0.0012339168297156161,0.001942777177261876
21.8,45.078041206577105,-0.0010396391119894327,0.0022523939182794886
21.900000000000002,45.077937242665904,-0.0008143997201614806,0.0026065958329503807
22.0,45.07785580269389,-0.0005537401368664481,0.0029511794976055466
22.1,45.077800428680206,-0.0002586221871058893,0.003258299742133393
22.200000000000003,45.07777456646149,6.720778710745464e-05,0.003529739705193969
22.3,45.0777812872402,0.000420181757626844,0.0037374893385160274
22.400000000000002,45.07782330541597,0.0007939306914784521,0.003937915797439988
22.5,45.07790269848511,0.0011877222712224425,0.004115898751867983
22.6,45.07802147071224,0.0015993121464092466,0.004239926550149432
22.700000000000003,45.07818140192688,0.0020233048014241957,0.004265553518061674
22.8,45.07838373240702,0.002449860153230354,0.0041599485316941315
22.900000000000002,45.078628718422344,0.002865855006399773,0.00395149411204555
23.0,45.07891530392298,0.0032610044176043197,0.003741079524146967
23.1,45.079241404364744,0.0036351123700190217,0.0035089398710653964
23.200000000000003,45.07960491560174,0.003986006357125566,0.003286303763854471
23.3,45.080003516237454,0.0043146367335110064,0.003043106875238507
23.400000000000002,45.080434979910805,0.0046189474210348615,0.002794059884287232
23.5,45.080896874652915,0.004898353409463579,0.002545151498657502
23.6,45.08138670999386,0.0051528685593293325,0.0022705921729220526
23.700000000000003,45.081901996849794,0.005379927776621541,0.0019535583500539314
23.8,45.08243998962745,0.00557528361162693,0.0015649436272060226
23.900000000000002,45.082997517988616,0.0057317779743475345,0.001170968409167204
24.0,45.08357069578605,0.005848874815264252,0.000802008094740369
