Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0055635485282358454
0.1,45.0,-0.0005563548528235845,-0.005539996328971647
0.2,44.99994436451472,-0.0011103544857207492,-0.005519679501319595
0.30000000000000004,44.99983332906614,-0.0016623224358527089,-0.0054820949824555
0.4,44.99966709682256,-0.0022105319340982588,-0.005472418702941185
0.5,44.99944604362915,-0.002757773804392377,-0.005525215901145264
0.6000000000000001,44.99917026624871,-0.003310295394506904,-0.005613892671699484
0.7000000000000001,44.99883923670926,-0.0038716846616768524,-0.005692167239517294
0.8,44.99845206824309,-0.004440901385628582,-0.005751448760920875
0.9,44.99800797810453,-0.005016046261720669,-0.005834792669276307
1.0,44.99750637347836,-0.0055995255286483,-0.005922428277162212
1.1,44.9969464209255,-0.0061917683563645215,-0.006046498964733938
1.2000000000000002,44.996327244089855,-0.006796418252837916,-0.006126003958155248
1.3,44.995647602264576,-0.00740901864865344,-0.006186031110113338
1.4000000000000001,44.99490670039971,-0.008027621759664774,-0.006262873063626754
1.5,44.99410393822374,-0.008653909066027449,-0.0062659304605874825
1.6,44.99323854731714,-0.009280502112086197,-0.006158139919520822
1.7000000000000002,44.99231049710593,-0.00989631610403828,-0.006002640490558466
1.8,44.991320865495524,-0.010496580153094126,-0.005851108201326694
1.9000000000000001,44.99027120748022,-0.011081690973226796,-0.00566887958368443
2.0,44.98916303838289,-0.011648578931595238,-0.0055304424667670885
2.1,44.98799818048973,-0.012201623178271948,-0.005437697107675549
2.2,44.986778018171904,-0.012745392889039503,-0.005354210623237927
2.3000000000000003,44.985503478883004,-0.013280813951363296,-0.005274662845812512
2.4000000000000004,44.98417539748787,-0.013808280235944548,-0.0051360536718441
2.5,44.982794569464275,-0.014321885603128956,-0.005024825437106302
2.6,44.98136238090396,-0.014824368146839587,-0.004896308287456598
2.7,44.97987994408928,-0.015313998975585247,-0.00471547264618621
2.8000000000000003,44.97834854419172,-0.015785546240203868,-0.00447242242321524
2.9000000000000004,44.9767699895677,-0.016232788482525393,-0.004169451168485897
3.0,44.97514671071944,-0.01664973359937398,-0.003847745676369415
3.1,44.973481737359506,-0.017034508167010923,-0.0035482167202675855
3.2,44.97177828654281,-0.01738932983903768,-0.0031849932780060567
3.3000000000000003,44.9700393535589,-0.017707829166838288,-0.0028110959566646195
3.4000000000000004,44.968268570642216,-0.01798893876250475,-0.0025159160468830968
3.5,44.96646967676597,-0.01824053036719306,-0.002237268989778438
3.6,44.96464562372925,-0.018464257266170903,-0.002028339324227633
3.7,44.96279919800263,-0.018667091198593666,-0.001831382983301653
3.8000000000000003,44.96093248888277,-0.01885022949692383,-0.001714333813838674
3.9000000000000004,44.95904746593308,-0.0190216628783077,-0.0014890101063863622
4.0,44.95714529964525,-0.019170563888946335,-0.0011951211258373555
4.1000000000000005,44.95522824325636,-0.01929007600153007,-0.0008313192365116991
4.2,44.9532992356562,-0.01937320792518124,-0.0004934065305559083
4.3,44.95136191486368,-0.01942254857823683,-0.0001602606054311442
4.4,44.94941966000586,-0.019438574638779946,0.00017228400248495208
4.5,44.94747580254198,-0.01942134623853145,0.0004358978675587909
4.6000000000000005,44.94553366791813,-0.01937775645177557,0.0007052329296641815
4.7,44.94359589227295,-0.019307233158809153,0.0009447462430428549
4.800000000000001,44.94166516895707,-0.019212758534504867,0.0012095242851582798
4.9,44.93974389310362,-0.01909180610598904,0.0015014122955593677
5.0,44.93783471249302,-0.018941664876433104,0.0017385782513823407
5.1000000000000005,44.93594054600538,-0.01876780705129487,0.0019410467802069634
5.2,44.934063765300245,-0.018573702373274173,0.0021399432035104525
5.300000000000001,44.93220639506292,-0.018359708052923127,0.0023168285371548496
5.4,44.930370424257625,-0.018128025199207642,0.002444224276454141
5.5,44.92855762173771,-0.01788360277156223,0.0024840379377752274
5.6000000000000005,44.92676926146055,-0.017635198977784705,0.00249899905817059
5.7,44.92500574156277,-0.017385299071967647,0.002514318580869299
5.800000000000001,44.92326721165558,-0.017133867213880716,0.002525337819520033
5.9,44.921553824934186,-0.016881333431928713,0.0025636082076470426
6.0,44.91986569159099,-0.01662497261116401,0.0025947926281678774
