Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.008603701445318076
0.1,45.0,-0.0008603701445318076,-0.008513741377093337
0.2,44.999913962985545,-0.0017117442822411413,-0.008351798503585906
0.30000000000000004,44.99974278855732,-0.0025469241325997323,-0.008132779846915223
0.4,44.99948809614406,-0.0033602021172912545,-0.007863355742857571
0.5,44.99915207593234,-0.004146537691577011,-0.007606997486036802
0.6000000000000001,44.998737422163174,-0.004907237440180692,-0.007311303060826264
0.7000000000000001,44.99824669841916,-0.0056383677462633185,-0.007031498473307718
0.8,44.997682861644535,-0.00634151759359409,-0.006742714660734653
0.9,44.99704870988517,-0.007015789059667555,-0.006407960604668512
1.0,44.9963471309792,-0.007656585120134406,-0.006067349242139421
1.1,44.995581472467194,-0.008263320044348349,-0.0057650645675789754
1.2000000000000002,44.99475514046276,-0.008839826501106247,-0.005523431743488957
1.3,44.99387115781265,-0.009392169675455142,-0.005343996445318646
1.4000000000000001,44.992931940845104,-0.009926569319987007,-0.005110401458151288
1.5,44.991939283913105,-0.010437609465802135,-0.0047940938750635305
1.6,44.990895522966525,-0.010917018853308489,-0.004445761955813965
1.7000000000000002,44.98980382108119,-0.011361595048889886,-0.004117862000706593
1.8,44.9886676615763,-0.011773381248960544,-0.003768237993551131
1.9000000000000001,44.987490323451404,-0.012150205048315658,-0.003491816380676726
2.0,44.986275302946574,-0.01249938668638333,-0.0032804914496906636
2.1,44.98502536427794,-0.012827435831352397,-0.0031579354900587346
2.2,44.9837426206948,-0.01314322938035827,-0.0031205486012820883
2.3000000000000003,44.98242829775676,-0.01345528424048648,-0.003078153333547996
2.4000000000000004,44.981082769332716,-0.01376309957384128,-0.0029921846141960193
2.5,44.97970645937533,-0.01406231803526088,-0.002889035711027014
2.6,44.97830022757181,-0.014351221606363582,-0.002757495748462975
2.7,44.97686510541117,-0.01462697118120988,-0.0026012257960583685
2.8000000000000003,44.97540240829305,-0.014887093760815717,-0.002446722677414846
2.9000000000000004,44.97391369891697,-0.015131766028557201,-0.0022588898647897793
3.0,44.97240052231411,-0.015357655015036178,-0.0020715611068699066
3.1,44.97086475681261,-0.01556481112572317,-0.001898750513022773
3.2,44.96930827570004,-0.015754686177025447,-0.0017794783207875765
3.3000000000000003,44.967732807082335,-0.015932634009104205,-0.0016815994545579095
3.4000000000000004,44.96613954368142,-0.016100793954559996,-0.0014501993663780573
3.5,44.96452946428597,-0.0162458138911978,-0.0011713880123805423
3.6,44.962904882896844,-0.016362952692435855,-0.0008041837227823124
3.7,44.9612685876276,-0.016443371064714087,-0.0003577895772510078
3.8000000000000003,44.95962425052113,-0.016479150022439187,8.469406257941006e-05
3.9000000000000004,44.957976335518886,-0.016470680616181246,0.0005688290366897434
4.0,44.95632926745727,-0.016413797712512272,0.0010524519069368978
4.1000000000000005,44.95468788768602,-0.016308552521818582,0.0013828268829987245
4.2,44.95305703243384,-0.01617026983351871,0.0016419451792982754
4.3,44.951440005450486,-0.016006075315588883,0.0019055482017850645
4.4,44.94983939791893,-0.015815520495410375,0.00215894920544044
4.5,44.948257845869385,-0.015599625574866332,0.0024406508171529112
4.6000000000000005,44.9466978833119,-0.01535556049315104,0.00270120634269319
4.7,44.94516232726259,-0.015085439858881722,0.002966822612148307
4.800000000000001,44.943653783276694,-0.01478875759766689,0.0032442649467323676
4.9,44.94217490751693,-0.014464331102993654,0.003637259112689406
5.0,44.940728474406626,-0.014100605191724715,0.004098150414400324
5.1000000000000005,44.939318413887456,-0.01369079015028468,0.00459978891534915
5.2,44.93794933487243,-0.013230811258749767,0.005083380542844272
5.300000000000001,44.93662625374655,-0.012722473204465337,0.005462389502304077
5.4,44.93535400642611,-0.012176234254234931,0.005758035816658562
5.5,44.934136383000684,-0.011600430672569077,0.0060324633463449745
5.6000000000000005,44.932976339933425,-0.010997184337934576,0.006234343418459765
5.7,44.93187662149963,-0.010373749996088602,0.00638649714088821
5.800000000000001,44.93083924650002,-0.009735100281999778,0.006509474964201823
5.9,44.929865736471825,-0.009084152785579598,0.006622734404498089
6.0,44.928957321193266,-0.008421879345129791,0.006683369023345406
6.1000000000000005,44.92811513325875,-0.007753542442795247,0.006711834553485031
6.2,44.927339779014474,-0.007082358987446746,0.006802667857890384
6.300000000000001,44.926631543115725,-0.006402092201657704,0.006860474372365623
6.4,44.92599133389556,-0.005716044764421144,0.00691198828475241
6.5,44.92541972941912,-0.005024845935945906,0.006911323341135341
6.6000000000000005,44.92491724482553,-0.004333713601832368,0.006904923605824197
6.7,44.92448387346534,-0.003643221241249951,0.006902144038400235
6.800000000000001,44.92411955134122,-0.0029530068374099237,0.006942790067157041
6.9,44.923824250657475,-0.002258727830694222,0.0069981734009452986
7.0,44.923598377874406,-0.0015589104905996947,0.006985070241570608
7.1000000000000005,44.92344248682535,-0.0008604034664426302,0.007038744581258837
7.2,44.92335644647871,-0.00015652900831674907,0.007108961494243952
7.300000000000001,44.92334079357787,0.0005543671411076499,0.007102937598108199
7.4,44.923396230291985,0.0012646609009184673,0.007033923847875938
7.5,44.92352269638207,0.0019680532857060586,0.006953938353733508
7.6000000000000005,44.92371950171064,0.002663447121079413,0.006900216942565651
7.7,44.92398584642275,0.003353468815335976,0.006914179177400866
7.800000000000001,44.92432119330429,0.004044886733076066,0.00685064926246947
7.9,44.92472568197759,0.004729951659323011,0.006776717933285549
8.0,44.92519867714353,0.005407623452651563,0.006751725624957208
8.1,44.925739439488794,0.0060827960151472816,0.0067309254834312104
8.200000000000001,44.92634771909031,0.006755888563490412,0.006740212690557596
8.3,44.927023307946655,0.007429909832546169,0.006778599111651781
8.4,44.92776629892991,0.008107769743711345,0.006801227352895938
8.5,44.92857707590428,0.008787892479000936,0.0068152712915630735
8.6,44.92945586515218,0.009469419608157241,0.00683935078942088
8.700000000000001,44.930402807113,0.010153354687099339,0.00687243586437733
8.8,44.931418142581705,0.01084059827353707,0.006841695454713859
8.9,44.93250220240906,0.011524767819008453,0.006695614196836261
9.0,44.93365467919096,0.012194329238692077,0.006605102612715306
9.1,44.934874112114834,0.012854839499963605,0.00644815222696052
