Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0020514441778758663
0.1,45.0,-0.00020514441778758663,-0.0022741649044681622
0.2,44.99997948555822,-0.00043256090823440285,-0.0023569345389463916
0.30000000000000004,44.999936229467394,-0.0006682543621290421,-0.002424073562536378
0.4,44.99986940403119,-0.0009106617183826798,-0.002564452579142951
0.5,44.99977833785935,-0.001167106976296975,-0.002722020449407306
0.6000000000000001,44.999661627161714,-0.0014393090212377058,-0.002812413457680269
0.7000000000000001,44.999517696259595,-0.0017205503670057326,-0.0027488700264216574
0.8,44.999345641222895,-0.0019954373696478983,-0.0025870585955403706
0.9,44.99914609748593,-0.0022541432292019353,-0.0024114117877985235
1.0,44.99892068316301,-0.0024952844079817876,-0.002373416015752914
1.1,44.99867115472221,-0.0027326260095570792,-0.002351414045930892
1.2000000000000002,44.998397892121254,-0.0029677674141501686,-0.0022798267012255654
1.3,44.99810111537984,-0.003195750084272725,-0.0021926557293809584
1.4000000000000001,44.99778154037141,-0.003415015657210821,-0.0021577192844979306
1.5,44.99744003880569,-0.0036307875856606137,-0.0021901725114609177
1.6,44.997076960047124,-0.0038498048368067056,-0.002212284671701257
1.7000000000000002,44.996691979563444,-0.0040710333039768315,-0.0023344782289383445
1.8,44.99628487623305,-0.004304481126870666,-0.002435998958425637
1.9000000000000001,44.99585442812036,-0.0045480810227132296,-0.0026080099736280928
2.0,44.99539962001809,-0.0048088820200760385,-0.0027557045289897083
2.1,44.99491873181608,-0.00508445247297501,-0.002874743450686915
2.2,44.99441028656878,-0.005371926818043701,-0.0030099385471907244
2.3000000000000003,44.993873093886975,-0.005672920672762774,-0.0031176235723392983
2.4000000000000004,44.9933058018197,-0.005984683029996704,-0.003250323444924664
2.5,44.992707333516705,-0.006309715374489169,-0.003330349790434253
2.6,44.99207636197925,-0.006642750353532595,-0.003406211016232366
2.7,44.9914120869439,-0.006983371455155832,-0.003548383365366278
2.8000000000000003,44.99071374979838,-0.00733820979169246,-0.0036985125277609575
2.9000000000000004,44.98997992881922,-0.007708061044468556,-0.0038309991591929794
3.0,44.98920912271477,-0.008091160960387853,-0.003988700668216546
3.1,44.98840000661873,-0.008490031027209508,-0.004024860593251214
3.2,44.98755100351601,-0.00889251708653463,-0.00406531048155578
3.3000000000000003,44.986661751807354,-0.009299048134690208,-0.004021982245541591
3.4000000000000004,44.985731846993886,-0.009701246359244367,-0.0038862115286139726
3.5,44.98476172235796,-0.010089867512105763,-0.0038488021896428103
3.6,44.98375273560675,-0.010474747731070044,-0.0038964899662637074
3.7,44.98270526083365,-0.010864396727696415,-0.003977282021762615
3.8000000000000003,44.98161882116087,-0.011262124929872677,-0.004065411572425553
3.9000000000000004,44.98049260866789,-0.011668666087115233,-0.004222345496617833
4.0,44.979325742059174,-0.012090900636777015,-0.004357723025975914
4.1000000000000005,44.9781166519955,-0.012526672939374608,-0.00450102768334801
4.2,44.97686398470156,-0.012976775707709408,-0.0046526634631007145
4.3,44.97556630713079,-0.013442042054019478,-0.004790382618129379
4.4,44.97422210292539,-0.013921080315832418,-0.004910790518454448
4.5,44.97282999489381,-0.014412159367677861,-0.004977401139495589
4.6000000000000005,44.971388778957035,-0.014909899481627423,-0.005064921990482284
4.7,44.969897789008876,-0.01541639168067565,-0.005037022564937766
4.800000000000001,44.96835614984081,-0.01592009393716943,-0.004947476661845574
4.9,44.96676414044709,-0.016414841603353984,-0.004809799541711807
5.0,44.96512265628675,-0.016895821557525163,-0.004707641913947294
5.1000000000000005,44.963433074131004,-0.017366585748919895,-0.004620550265689113
5.2,44.96169641555611,-0.017828640775488805,-0.0045296761188139585
5.300000000000001,44.95991355147856,-0.018281608387370203,-0.00432993305683216
5.4,44.95808539063982,-0.018714601693053418,-0.004141593471090278
5.5,44.95621393047052,-0.019128761040162444,-0.003929860099277281
5.6000000000000005,44.9543010543665,-0.019521747050090174,-0.0036811914931356984
5.7,44.95234887966149,-0.019889866199403743,-0.0034877102558759734
5.800000000000001,44.95035989304155,-0.020238637224991342,-0.003300167305807384
5.9,44.94833602931905,-0.02056865395557208,-0.0030806596092603053
6.0,44.9462791639235,-0.02087671991649811,-0.002807550741067407
6.1000000000000005,44.944191491931846,-0.02115747499060485,-0.002464824043216735
6.2,44.942075744432785,-0.021403957394926523,-0.002103939365205784
6.300000000000001,44.9399353486933,-0.021614351331447103,-0.0017468889452029797
6.4,44.93777391356015,-0.0217890402259674,-0.0014505122994259347
6.5,44.93559500953755,-0.021934091455909993,-0.001159254059495401
6.6000000000000005,44.93340160039196,-0.022050016861859534,-0.0008855259570443617
6.7,44.931196598705775,-0.02213856945756397,-0.0006174946799700871
6.800000000000001,44.92898274176002,-0.02220031892556098,-0.0003373842811101741
6.9,44.92676270986746,-0.022234057353671996,-6.12821829864415e-05
7.0,44.9245393041321,-0.02224018557197064,0.0002063028226056962
7.1000000000000005,44.922315285574896,-0.02221955528971007,0.0004627266051295697
7.2,44.92009333004593,-0.022173282629197114,0.0006434051819319934
7.300000000000001,44.91787600178301,-0.022108942111003914,0.0008224183697937872
7.4,44.915665107571904,-0.022026700274024535,0.0009536433622296703
7.5,44.9134624375445,-0.02193133593780157,0.001052751401882096
7.6000000000000005,44.911269303950725,-0.02182606079761336,0.0010607632139714893
7.7,44.90908669787096,-0.02171998447621621,0.0011291974083667217
7.800000000000001,44.90691469942334,-0.021607064735379537,0.0012707399865146591
7.9,44.9047539929498,-0.021479990736728072,0.001473305099211902
8.0,44.90260599387613,-0.021332660226806882,0.0016717674078811004
8.1,44.90047272785345,-0.021165483486018773,0.001805484268456769
8.200000000000001,44.898356179504844,-0.020984935059173093,0.001951223779558954
8.3,44.89625768599893,-0.0207898126812172,0.0021585520789611868
8.4,44.89417870473081,-0.02057395747332108,0.002425029367885837
8.5,44.89212130898348,-0.020331454536532498,0.0026776931079600204
8.6,44.890088163529825,-0.020063685225736497,0.002978219850108362
8.700000000000001,44.88808179500725,-0.019765863240725656,0.003205515743431667
8.8,44.886105208683176,-0.01944531166638249,0.0033981331213012982
8.9,44.88416067751654,-0.019105498354252362,0.0035753086247557312
9.0,44.88225012768111,-0.01874796749177679,0.0036799668822349576
9.1,44.88037533093193,-0.018379970803553296,0.0037351895161477104
9.200000000000001,44.87853733385158,-0.01800645185193852,0.00389731679769309
9.3,44.876736688666384,-0.017616720172169212,0.004025801394280049
9.4,44.874975016649174,-0.01721414003274121,0.004181143201197766
9.5,44.873253602645896,-0.016796025712621433,0.004208433602205529
9.600000000000001,44.87157400007463,-0.016375182352400874,0.004188820767509428
9.700000000000001,44.869936481839396,-0.015956300275649933,0.0041532638902226785
9.8,44.86834085181183,-0.015540973886627667,0.0041387600008168665
9.9,44.86678675442317,-0.015127097886545982,0.004093617269487288
10.0,44.86527404463451,-0.014717736159597254,0.004048771194486793
10.100000000000001,44.86380227101855,-0.01431285904014857,0.003969162919167116
10.200000000000001,44.86237098511454,-0.013915942748231859,0.003831722427571293
10.3,44.86097939083972,-0.013532770505474731,0.0037721138945487477
10.4,44.85962611378917,-0.013155559116019858,0.0037926775688611326
10.5,44.858310557877566,-0.012776291359133746,0.003799290479959779
10.600000000000001,44.85703292874165,-0.012396362311137762,0.0038118708495872007
10.700000000000001,44.85579329251054,-0.012015175226179044,0.0037899326950573266
10.8,44.85459177498792,-0.011636181956673312,0.0038184807139807343
10.9,44.853428156792255,-0.01125433388527524,0.003912402164373427
11.0,44.852302723403724,-0.010863093668837899,0.004064970265069146
11.100000000000001,44.85121641403684,-0.010456596642330979,0.0043047525995668235
11.200000000000001,44.850170754372606,-0.010026121382374298,0.004616108830029375
11.3,44.84916814223437,-0.009564510499371362,0.004955123749321739
11.4,44.84821169118443,-0.00906899812443919,0.005332276565932928
