Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.011283938348023298
0.1,45.0,0.0011283938348023298,0.011343384396654554
0.2,45.00011283938348,0.0022627322744677852,0.011346781546743841
0.30000000000000004,45.000339112610924,0.0033974104291421697,0.011328994250871251
0.4,45.00067885365384,0.004530309854229295,0.011342228940689899
0.5,45.001131884639264,0.005664532748298284,0.011431777116809861
0.6000000000000001,45.00169833791409,0.0068077104599792715,0.011554150240072338
0.7000000000000001,45.00237910896009,0.007963125483986505,0.011758919780509306
0.8,45.00317542150849,0.009139017462037435,0.011887684747191044
0.9,45.004089323254696,0.01032778593675654,0.01200350982355117
1.0,45.00512210184837,0.011528136919111656,0.012136700460322603
1.1,45.00627491554028,0.012741806965143918,0.012212473287943882
1.2000000000000002,45.007549096236794,0.013963054293938307,0.012348169689185994
1.3,45.00894540166619,0.015197871262856905,0.01248843286594788
1.4000000000000001,45.01046518879247,0.016446714549451694,0.012634011316892835
1.5,45.01210986024742,0.017710115681140975,0.012681984057718022
1.6,45.01388087181554,0.01897831408691278,0.012704478983341637
1.7000000000000002,45.01577870322423,0.020248761985246944,0.012758435191047319
1.8,45.01780357942275,0.021524605504351674,0.012768390477109608
1.9000000000000001,45.01995603997319,0.022801444552062636,0.012774749937670016
2.0,45.022236184428394,0.024078919545829636,0.012767239130384566
2.1,45.02464407638298,0.025355643458868093,0.012682775445242562
2.2,45.02717964072886,0.02662392100339235,0.012533422791488464
2.3000000000000003,45.0298420328292,0.027877263282541198,0.012311292933454693
2.4000000000000004,45.03262975915745,0.02910839257588667,0.012132020612431642
2.5,45.03554059841505,0.03032159463712983,0.01186803229767579
2.6,45.038572757878754,0.03150839786689741,0.011670461859343551
2.7,45.041723597665445,0.032675444052831765,0.011553802558494076
2.8000000000000003,45.04499114207073,0.03383082430868117,0.011533789708889342
2.9000000000000004,45.0483742245016,0.03498420327957011,0.011491424547134296
3.0,45.05187264482955,0.036133345734283534,0.01145263530969733
3.1,45.05548597940298,0.03727860926525327,0.011320755668558353
3.2,45.059213840329505,0.038410684832109104,0.011179438938868209
3.3000000000000003,45.06305490881272,0.039528628725995926,0.011048143646881076
3.4000000000000004,45.06700777168532,0.040633443090684035,0.01091457729284127
3.5,45.071071115994386,0.04172490081996816,0.0107539816110734
3.6,45.075243606076384,0.0428002989810755,0.010561598171384265
3.7,45.07952363597449,0.043856458798213926,0.010349420892767072
3.8000000000000003,45.08390928185431,0.044891400887490635,0.01015051142546546
3.9000000000000004,45.08839842194306,0.04590645203003718,0.009932517837036199
4.0,45.092989067146064,0.0468997038137408,0.009696097139026642
4.1000000000000005,45.09767903752744,0.04786931352764347,0.009441851505473975
4.2,45.1024659688802,0.04881349867819086,0.00924879818753641
4.3,45.107347318748026,0.0497383784969445,0.009053926818579104
4.4,45.112321156597716,0.050643771178802414,0.008880206155983356
4.5,45.1173855337156,0.05153179179440075,0.008708634209243874
4.6000000000000005,45.122538712895036,0.05240265521532514,0.008522755435472583
4.7,45.12777897841657,0.053254930758872394,0.008346683421084865
4.800000000000001,45.13310447149246,0.054089599100980885,0.008242259112384605
4.9,45.13851343140256,0.05491382501221934,0.008262293229599304
5.0,45.14400481390378,0.05574005433517927,0.008320223339122076
5.1000000000000005,45.14957881933729,0.05657207666909148,0.008376031544177933
5.2,45.15523602700421,0.05740967982350927,0.00833110539512109
5.300000000000001,45.160976994986555,0.058242790363021386,0.008240745898515743
5.4,45.16680127402286,0.05906686495287296,0.008096761846585922
5.5,45.172707960518146,0.05987654113753155,0.007869597084020588
5.6000000000000005,45.1786956146319,0.06066350084593361,0.0075965766705479295
5.7,45.18476196471649,0.0614231585129884,0.007359437611215744
5.800000000000001,45.19090428056779,0.06215910227410998,0.007168914523333095
5.9,45.197120190795204,0.06287599372644329,0.007025829551993182
6.0,45.203407790167844,0.0635785766816426,0.006850910868642332
6.1000000000000005,45.20976564783601,0.06426366776850684,0.006572676939847778
6.2,45.21619201461286,0.06492093546249161,0.00622391257259044
6.300000000000001,45.22268410815911,0.06554332671975066,0.005910028570799301
6.4,45.22923844083108,0.06613432957683059,0.005610351630749042
6.5,45.23585187378877,0.06669536473990549,0.005283557587956844
6.6000000000000005,45.24252141026276,0.06722372049870118,0.004933943919010215
6.7,45.249243782312625,0.0677171148906022,0.0045716259341030165
6.800000000000001,45.25601549380169,0.0681742774840125,0.0041998075682552075
6.9,45.26283292155009,0.06859425824083802,0.0038088668713683184
7.0,45.269692347374175,0.06897514492797485,0.003418569575085166
7.1000000000000005,45.276589861866974,0.06931700188548337,0.003081334499925603
7.2,45.28352156205552,0.06962513533547593,0.0027945706495269137
7.300000000000001,45.29048407558907,0.06990459240042862,0.0025894506476720294
7.4,45.297474534829114,0.07016353746519582,0.0024911423643558892
7.5,45.30449088857563,0.07041265170163141,0.002457839156023698
7.6000000000000005,45.311532153745794,0.07065843561723378,0.0024225650464687696
7.7,45.31859799730751,0.07090069212188066,0.002349385013969267
7.800000000000001,45.3256880665197,0.07113563062327759,0.002227837425318604
7.9,45.33280162958203,0.07135841436580945,0.0021094948898087236
8.0,45.339937471018615,0.07156936385479032,0.0019992217688420758
8.1,45.34709440740409,0.07176928603167453,0.0018121701053891179
8.200000000000001,45.35427133600726,0.07195050304221344,0.0016946123379592342
8.3,45.361466386311484,0.07211996427600936,0.00165243895677778
8.4,45.368678382739084,0.07228520817168714,0.0015753121509380686
8.5,45.37590690355625,0.07244273938678095,0.0015057852884045651
8.6,45.38315117749493,0.0725933179156214,0.001402710443982027
8.700000000000001,45.39041050928649,0.07273358896001961,0.0013263540024313672
8.8,45.39768386818249,0.07286622436026274,0.0013021173781677154
8.9,45.40497049061852,0.07299643609807951,0.001283331770839118
9.0,45.41227013422833,0.07312476927516343,0.001275924895642604
9.1,45.419582611155846,0.07325236176472769,0.0012897384846076259
9.200000000000001,45.426907847332316,0.07338133561318845,0.001318799345011034
9.3,45.434245980893635,0.07351321554768955,0.001340467347310669
9.4,45.4415973024484,0.07364726228242062,0.0012450853651943582
9.5,45.44896202867665,0.07377177081894006,0.0010389897094647957
9.600000000000001,45.45633920575854,0.07387566978988654,0.0007983866192017048
9.700000000000001,45.46372677273753,0.0739555084518067,0.0004848682665531418
9.8,45.47112232358271,0.07400399527846202,0.00015896180101060477
9.9,45.47852272311056,0.07401989145856308,-0.00017469730352631725
10.0,45.48592471225641,0.07400242172821045,-0.0005002991688540721
10.100000000000001,45.493324954429234,0.07395239181132504,-0.0008665066223691206
10.200000000000001,45.50072019361036,0.07386574114908813,-0.0012279227144082515
10.3,45.50810676772527,0.0737429488776473,-0.0014936743219093381
10.4,45.51548106261304,0.07359358144545637,-0.0017456547956035192
10.5,45.52284042075758,0.07341901596589602,-0.00199351404480641
10.600000000000001,45.53018232235417,0.07321966456141538,-0.002251555756708914
10.700000000000001,45.53750428881032,0.07299450898574449,-0.002526961188749769
10.8,45.54480373970889,0.07274181286686951,-0.0028668775452761574
10.9,45.55207792099558,0.0724551251123419,-0.0032130321237702876
11.0,45.55932343350681,0.07213382189996487,-0.0035592950723175635
11.100000000000001,45.56653681569681,0.0717778923927331,-0.0038089533202151494
11.200000000000001,45.57371460493608,0.07139699706071159,-0.004073797462160204
11.3,45.58085430464215,0.07098961731449557,-0.0043598812784534525
11.4,45.5879532663736,0.07055362918665023,-0.004771153540311674
11.5,45.595008629292266,0.07007651383261906,-0.005194158494085869
11.600000000000001,45.60201628067553,0.06955709798321047,-0.0056787214499487626
11.700000000000001,45.60897199047385,0.0689892258382156,-0.006055130820273335
11.8,45.61587091305767,0.06838371275618826,-0.006283694211085706
11.9,45.62270928433329,0.0677553433350797,-0.006532181886122919
12.0,45.629484818666796,0.0671021251464674,-0.006770700811525491
12.100000000000001,45.636195031181444,0.06642505506531485,-0.006950203428938314
12.200000000000001,45.64283753668798,0.06573003472242102,-0.007042331601112864
12.3,45.64941054016022,0.06502580156230973,-0.007114118710392661
12.4,45.65591312031645,0.06431438969127047,-0.007162740415700306
12.5,45.66234455928558,0.06359811564970044,-0.007192024708420378
12.600000000000001,45.66870437085055,0.0628789131788584,-0.007211216644984432
12.700000000000001,45.67499226216843,0.062157791514359954,-0.007160117206661637
12.8,45.68120804131987,0.06144177979369379,-0.007070177102509481
12.9,45.687352219299235,0.06073476208344285,-0.007061358034950127
13.0,45.693425695507585,0.06002862627994784,-0.0070268987620912245
13.100000000000001,45.69942855813558,0.059325936403738705,-0.006943041194361645
13.200000000000001,45.70536115177595,0.05863163228430254,-0.006779674193600923
13.3,45.71122431500438,0.05795366486494245,-0.006534121738349478
13.4,45.717019681490875,0.05730025269110751,-0.006273456761116495
13.5,45.722749706759984,0.05667290701499586,-0.006086733906494526
13.600000000000001,45.72841699746149,0.0560642336243464,-0.00580761476244198
