Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0034555912013959147
0.1,45.0,-0.0003455591201395915,-0.0033220553711774473
0.2,44.999965444087984,-0.0006777646572573362,-0.003130651145776402
0.30000000000000004,44.99989766762226,-0.0009908297718349765,-0.0029018537538353516
0.4,44.99979858464508,-0.0012810151472185116,-0.00265386867312787
0.5,44.99967048313035,-0.0015464020145312986,-0.0024192565259181418
0.6000000000000001,44.9995158429289,-0.001788327667123113,-0.0022197707166818005
0.7000000000000001,44.999337010162186,-0.002010304738791293,-0.002099218173439999
0.8,44.99913597968831,-0.002220226556135293,-0.001965317006078563
0.9,44.9989139570327,-0.002416758256743149,-0.0018554711554626823
1.0,44.99867228120702,-0.0026023053722894172,-0.0017695808357593558
1.1,44.99841205066979,-0.002779263455865353,-0.0017219711065650704
1.2000000000000002,44.99813412432421,-0.00295146056652186,-0.0017731140639276634
1.3,44.99783897826755,-0.0031287719729146263,-0.001778620982312745
1.4000000000000001,44.997526101070264,-0.003306634071145901,-0.0018061004318755565
1.5,44.99719543766315,-0.0034872441143334564,-0.001898529788846302
1.6,44.99684671325171,-0.0036770970932180867,-0.0019589694382049477
1.7000000000000002,44.99647900354239,-0.0038729940370385817,-0.002031436864370284
1.8,44.99609170413869,-0.00407613772347561,-0.0020886605000996327
1.9000000000000001,44.99568409036634,-0.004285003773485573,-0.0022128429468254818
2.0,44.99525558998899,-0.004506288068168121,-0.002367108259129951
2.1,44.994804961182176,-0.0047429988940811164,-0.0025319872091543786
2.2,44.99433066129277,-0.0049961976149965545,-0.002700147219873575
2.3000000000000003,44.993831041531266,-0.005266212336983912,-0.002862747367971781
2.4000000000000004,44.99330442029757,-0.005552487073781091,-0.003015657767537251
2.5,44.99274917159019,-0.005854052850534815,-0.003208254704778164
2.6,44.99216376630514,-0.006174878321012631,-0.003442799096797126
2.7,44.99154627847304,-0.006519158230692344,-0.0036328968410567733
2.8000000000000003,44.99089436264997,-0.006882447914798022,-0.0037819645867844635
