Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0040526617273557546
0.1,45.0,-0.00040526617273557546,-0.00377093015603543
0.2,44.999959473382724,-0.0007823591883391184,-0.003498902822744574
0.30000000000000004,44.999881237463896,-0.001132249470613576,-0.003181166185639157
0.4,44.99976801251683,-0.0014503660891774916,-0.0029179976665373417
0.5,44.99962297590791,-0.0017421658558312257,-0.002743108228879726
0.6000000000000001,44.99944875932233,-0.0020164766787191986,-0.0026437161953410397
0.7000000000000001,44.999247111654455,-0.0022808482982533025,-0.00254819737550786
0.8,44.999019026824634,-0.0025356680358040885,-0.0025809482915006674
0.9,44.998765460021055,-0.002793762864954155,-0.0026951062799518426
1.0,44.998486083734555,-0.0030632734929493394,-0.0028114346998725824
1.1,44.99817975638526,-0.003344416962936598,-0.0029029768189816106
1.2000000000000002,44.997845314688966,-0.003634714644834759,-0.003018911174542623
1.3,44.997481843224485,-0.003936605762289021,-0.0031246860120333663
1.4000000000000001,44.997088182648255,-0.004249074363492358,-0.0032301810192808577
1.5,44.99666327521191,-0.004572092465420443,-0.003379615065875402
1.6,44.99620606596537,-0.004910053972007984,-0.0035606601423481565
1.7000000000000002,44.995715060568166,-0.0052661199862428,-0.0037608956578423468
1.8,44.99518844856954,-0.005642209552027034,-0.0039745101979686785
1.9000000000000001,44.99462422761434,-0.006039660571823902,-0.00417784147818881
2.0,44.994020261557154,-0.0064574447196427825,-0.004414067955034336
2.1,44.99337451708519,-0.006898851515146217,-0.004670524631019469
2.2,44.99268463193368,-0.007365903978248164,-0.0049586074897865285
2.3000000000000003,44.99194804153585,-0.007861764727226817,-0.005171389063865525
2.4000000000000004,44.99116186506313,-0.00837890363361337,-0.00533435965706963
2.5,44.99032397469977,-0.008912339599320331,-0.005431813674350751
2.6,44.989432740739836,-0.009455520966755407,-0.00546745676864383
2.7,44.98848718864316,-0.01000226664361979,-0.0054495121613050545
2.8000000000000003,44.987486961978796,-0.010547217859750296,-0.005498112175825217
2.9000000000000004,44.98643224019282,-0.011097029077332819,-0.005488181932827628
3.0,44.985322537285086,-0.01164584727061558,-0.005494764740900585
3.1,44.98415795255803,-0.012195323744705638,-0.005529449183586261
3.2,44.98293842018356,-0.012748268663064265,-0.005483184466876437
3.3000000000000003,44.98166359331725,-0.01329658710975191,-0.0054562870348382735
3.4000000000000004,44.98033393460628,-0.013842215813235737,-0.00539986274177085
3.5,44.97894971302495,-0.01438220208741282,-0.005455571015454229
3.6,44.97751149281621,-0.014927759188958244,-0.005534897207772229
3.7,44.976018716897315,-0.015481248909735467,-0.005600599613988956
3.8000000000000003,44.97447059200634,-0.016041308871134363,-0.00559170603665809
3.9000000000000004,44.972866461119224,-0.016600479474800173,-0.005526010548919608
4.0,44.97120641317175,-0.01715308052969213,-0.005362756644540368
4.1000000000000005,44.96949110511878,-0.01768935619414617,-0.00512732081591175
