Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.006243722258929135
0.1,45.0,-0.0006243722258929135,-0.005928258434658509
0.2,44.99993756277741,-0.0012171980693587645,-0.005623763349000692
0.30000000000000004,44.99981584297048,-0.0017795744042588338,-0.0053046603340521645
0.4,44.99963788553005,-0.00231004043766405,-0.004964432289515098
0.5,44.99940688148628,-0.00280648366661556,-0.0046847502357837785
0.6000000000000001,44.99912623311962,-0.003274958690193938,-0.004464528569701338
0.7000000000000001,44.9987987372506,-0.003721411547164072,-0.00420455167020363
0.8,44.99842659609588,-0.004141866714184435,-0.003913509736534968
0.9,44.99801240942447,-0.0045332176878379316,-0.003581302778791693
1.0,44.99755908765568,-0.004891347965717101,-0.003206689276398497
1.1,44.997069952859114,-0.005212016893356951,-0.0028739671799372897
1.2000000000000002,44.996548751169776,-0.00549941361135068,-0.002575011205096376
1.3,44.99599880980864,-0.005756914731860317,-0.0023228840823373543
1.4000000000000001,44.99542311833545,-0.005989203140094053,-0.0021659137232162037
1.5,44.99482419802145,-0.006205794512415673,-0.002030579382814658
1.6,44.994203618570204,-0.006408852450697139,-0.0017994931157271756
1.7000000000000002,44.993562733325135,-0.006588801762269857,-0.0015516482348339558
1.8,44.99290385314891,-0.006743966585753252,-0.0013503997852359535
1.9000000000000001,44.99222945649033,-0.0068790065642768475,-0.0011372173478727697
2.0,44.991541555833905,-0.006992728299064124,-0.0008496934550771682
2.1,44.990842283004,-0.007077697644571841,-0.0005560153260891759
2.2,44.99013451323954,-0.007133299177180759,-0.00023882393337847758
2.3000000000000003,44.989421183321824,-0.007157181570518607,0.00010594021765522589
2.4000000000000004,44.98870546516477,-0.007146587548753084,0.00037956783398390145
2.5,44.9879908064099,-0.007108630765354694,0.0006172552168962059
2.6,44.98727994333336,-0.007046905243665073,0.0008254808874250458
2.7,44.98657525280899,-0.006964357154922569,0.0009357889743310038
2.8000000000000003,44.9858788170935,-0.006870778257489468,0.0009638683681349727
2.9000000000000004,44.985191739267755,-0.006774391420675971,0.0009397265805958752
3.0,44.98451430012568,-0.006680418762616384,0.0009009738320727912
3.1,44.98384625824942,-0.0065903213794091045,0.0008362339391168933
3.2,44.98318722611148,-0.006506697985497415,0.0007413939721515044
3.3000000000000003,44.98253655631293,-0.006432558588282265,0.0006807337725594353
3.4000000000000004,44.981893300454104,-0.006364485211026321,0.0006328798935809782
3.5,44.981256851933004,-0.006301197221668223,0.0006254277644466769
3.6,44.98062673221084,-0.006238654445223556,0.0006251396013372956
3.7,44.98000286676631,-0.006176140485089826,0.0006870992697551725
3.8000000000000003,44.979385252717805,-0.006107430558114309,0.0007709295366676091
3.9000000000000004,44.97877450966199,-0.006030337604447548,0.0008433885363265075
4.0,44.97817147590155,-0.005945998750814897,0.0009621877705772182
4.1000000000000005,44.97757687602647,-0.005849779973757175,0.0011459960897935342
4.2,44.97699189802909,-0.005735180364777822,0.0013227623797129307
4.3,44.97641837999261,-0.005602904126806529,0.0014652800249721687
4.4,44.97585808957993,-0.005456376124309312,0.0015246152789526234
4.5,44.9753124519675,-0.00530391459641405,0.0015284087014234408
4.6000000000000005,44.974782060507856,-0.005151073726271705,0.0015413932205245921
4.7,44.974266953135235,-0.004996934404219246,0.0015648601398135426
4.800000000000001,44.97376725969481,-0.004840448390237891,0.001563844436404295
4.9,44.97328321485578,-0.004684063946597462,0.0015946438755186075
5.0,44.97281480846112,-0.004524599559045602,0.0016270505214594898
5.1000000000000005,44.97236234850522,-0.004361894506899652,0.0016330867915501496
5.2,44.97192615905453,-0.004198585827744638,0.0016526792372897803
5.300000000000001,44.97150630047176,-0.004033317904015659,0.0017358568283654873
5.4,44.97110296868136,-0.003859732221179111,0.001819980064164089
5.5,44.970716995459235,-0.0036777342147627026,0.00197739353842356
5.6000000000000005,44.97034922203776,-0.0034799948609203456,0.002039110652305415
5.7,44.970001222551666,-0.003276083795689805,0.0021030012027961854
5.800000000000001,44.9696736141721,-0.003065783675410185,0.002112796484150845
5.9,44.96936703580456,-0.0028545040269951014,0.0021188776481936224
6.0,44.96908158540186,-0.00264261626217574,0.002102689274050956
6.1000000000000005,44.96881732377564,-0.002432347334770643,0.0021807830107437804
6.2,44.968574089042164,-0.002214269033696266,0.002285791610603093
6.300000000000001,44.9683526621388,-0.0019856898726359554,0.002373049666245597
6.4,44.96815409315153,-0.0017483849060113965,0.0024526969136427507
6.5,44.96797925466093,-0.0015031152146471223,0.002562097660487026
6.6000000000000005,44.967828943139466,-0.0012469054485984184,0.0026342626246593946
6.7,44.96770425259461,-0.0009834791861324799,0.002651876431570679
6.800000000000001,44.96760590467599,-0.0007182915429754105,0.0026446577665603056
6.9,44.9675340755217,-0.00045382576631938093,0.002646903082769168
7.0,44.96748869294506,-0.00018913545804246507,0.002615240248892342
7.1000000000000005,44.96746977939926,7.238856684677053e-05,0.0025782491120334657
7.2,44.96747701825594,0.0003302134780501162,0.0025950720692384036
7.300000000000001,44.96751003960375,0.0005897206849739579,0.002605212341914307
7.4,44.967569011672246,0.0008502419191653877,0.002621755929829448
7.5,44.967654035864165,0.0011124175121483316,0.002699928974866011
7.6000000000000005,44.96776527761538,0.0013824104096349342,0.002807771572834367
7.7,44.96790351865634,0.0016631875669183699,0.0027582743278898305
7.800000000000001,44.96806983741303,0.0019390149997073544,0.002754359066411391
7.9,44.968263738913,0.0022144509063484925,0.0027530130746300607
8.0,44.96848518400364,0.0024897522138114976,0.00275147311076929
8.1,44.96873415922502,0.0027648995248884256,0.0027496450741027216
8.200000000000001,44.969010649177505,0.0030398640322987017,0.002769507824439073
8.3,44.96931463558074,0.003316814814742608,0.0027847792567607765
8.4,44.969646317062214,0.0035952927404186846,0.0027800304596495395
8.5,44.97000584633626,0.0038732957863836376,0.0027417103166916144
8.6,44.97039317591489,0.004147466818052798,0.0027416048383511636
8.700000000000001,44.9708079225967,0.004421627301887918,0.00265829504434133
8.8,44.971250085326886,0.00468745680632205,0.002473851154099734
8.9,44.97171883100752,0.004934841921732023,0.002298996008989239
9.0,44.97221231519969,0.005164741522630946,0.002169333386776378
9.1,44.972728789351955,0.005381674861308583,0.002137257969808963
9.200000000000001,44.97326695683809,0.005595400658289482,0.002150408663525006
9.3,44.97382649690392,0.005810441524641982,0.002156374191992814
9.4,44.97440754105638,0.006026078943841263,0.0022007434547302663
9.5,44.975010148950766,0.006246153289314289,0.002353006849389051
