Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.002023754754213389
0.1,45.0,-0.00020237547542133888,-0.0020125674731621274
0.2,44.999979762452455,-0.0004036322227375516,-0.0019886858729957135
0.30000000000000004,44.999939399230186,-0.000602500810037123,-0.0020194485960813723
0.4,44.99987914914918,-0.0008044456696452602,-0.0019720711202843304
0.5,44.99979870458222,-0.0010016527816736932,-0.0018902760206946489
0.6000000000000001,44.99969853930405,-0.0011906803837431583,-0.001820623340565743
0.7000000000000001,44.999579471265676,-0.0013727427177997326,-0.0016384577327968265
0.8,44.9994421969939,-0.0015365884910794152,-0.0014580351241195307
0.9,44.99928853814479,-0.0016823920034913682,-0.001277955819873715
1.0,44.99912029894444,-0.0018101875854787397,-0.0010613607365895705
1.1,44.99893928018589,-0.0019163236591376968,-0.0009165222537436601
1.2000000000000002,44.998747647819975,-0.002007975884512063,-0.0008338962450181811
1.3,44.99854685023153,-0.002091365509013881,-0.000735494202730689
1.4000000000000001,44.99833771368062,-0.00216491492928695,-0.0006869867795500717
1.5,44.99812122218769,-0.002233613607241957,-0.0006466963498475206
1.6,44.99789786082697,-0.002298283242226709,-0.0006144853314336835
1.7000000000000002,44.997668032502744,-0.0023597317753700775,-0.0005431812658820639
1.8,44.99743205932521,-0.002414049901958284,-0.00043258191206173264
1.9000000000000001,44.997190654335014,-0.002457308093164457,-0.0003770960423854502
2.0,44.996944923525696,-0.002495017697403002,-0.00030499353159418153
2.1,44.99669542175596,-0.0025255170505624203,-0.0002217752659405823
2.2,44.9964428700509,-0.0025476945771564785,-4.237814191260232e-05
2.3000000000000003,44.99618810059319,-0.0025519323913477387,0.0001024197021970429
2.4000000000000004,44.99593290735405,-0.0025416904211280344,0.00020809924048903545
2.5,44.99567873831194,-0.002520880497079131,0.0002516942908483905
2.6,44.99542665026223,-0.002495711067994292,0.00028465339409922103
2.7,44.99517707915543,-0.0024672457285843698,0.0002394094741825154
2.8000000000000003,44.99493035458257,-0.002443304781166118,0.00012533413358550838
2.9000000000000004,44.99468602410445,-0.0024307713678075674,3.597641667470188e-05
3.0,44.99444294696767,-0.002427173726140097,-7.829814104749748e-05
3.1,44.99420022959506,-0.002435003540244847,-0.00022444303180813705
3.2,44.993956729241035,-0.0024574478434256607,-0.0003592702017773602
3.3000000000000003,44.9937109844567,-0.0024933748636033967,-0.00044970232260545907
3.4000000000000004,44.99346164697033,-0.0025383450958639427,-0.00044102554927622097
3.5,44.993207812460746,-0.0025824476507915646,-0.0003898483449374376
3.6,44.99294956769567,-0.0026214324852853084,-0.00034478548751108
3.7,44.99268742444714,-0.0026559110340364164,-0.000294105031609648
3.8000000000000003,44.992421833343734,-0.0026853215371973813,-0.0002631489553401795
3.9000000000000004,44.992153301190015,-0.0027116364327313992,-0.00035014259174716414
4.0,44.991882137546746,-0.0027466506919061155,-0.0004321125511120757
4.1000000000000005,44.991607472477554,-0.0027898619470173233,-0.00045165247145220906
4.2,44.99132848628285,-0.002835027194162544,-0.0005338538402514475
4.3,44.991044983563434,-0.0028884125781876886,-0.0005968060294984891
4.4,44.990756142305614,-0.002948093181137538,-0.0005846801207486811
4.5,44.9904613329875,-0.0030065611932124058,-0.0005706346732239184
4.6000000000000005,44.99016067686818,-0.003063624660534798,-0.00047291101870357456
4.7,44.98985431440213,-0.003110915762405155,-0.00030964924682623355
4.800000000000001,44.98954322282589,-0.0031418806870877787,-0.00013602465603886803
4.9,44.98922903475718,-0.0031554831526916655,4.6887309553441006e-05
5.0,44.98891348644191,-0.0031507944217363214,0.00022560999048647104
5.1000000000000005,44.988598406999735,-0.003128233422687674,0.00039347208821687853
5.2,44.988285583657465,-0.0030888862138659864,0.0004486694351163074
5.300000000000001,44.98797669503608,-0.0030440192703543555,0.0004570843541511232
5.4,44.98767229310904,-0.0029983108349392433,0.0004755526474089725
5.5,44.98737246202555,-0.0029507555701983462,0.0004620756478067634
5.6000000000000005,44.98707738646853,-0.0029045480054176696,0.00040822001693394957
5.7,44.986786931667986,-0.002863726003724275,0.00029987796752738697
5.800000000000001,44.986500559067615,-0.002833738206971536,0.0001732742955072939
5.9,44.98621718524692,-0.0028164107774208066,3.199956270506105e-05
6.0,44.98593554416918,-0.0028132108211503006,-1.4713341863689588e-05
6.1000000000000005,44.98565422308706,-0.0028146821553366695,-5.50342310540882e-05
6.2,44.98537275487153,-0.0028201855784420783,-0.000129751327586982
6.300000000000001,44.98509073631369,-0.0028331607112007766,-0.00022745251832441497
6.4,44.98480742024256,-0.002855905963033218,-0.00028542465628250794
6.5,44.98452182964626,-0.0028844484286614687,-0.0004115921185614594
6.6000000000000005,44.984233384803396,-0.002925607640517615,-0.000523416786422858
6.7,44.983940824039344,-0.0029779493191599005,-0.00048029920227399015
6.800000000000001,44.98364302910743,-0.0030259792393872997,-0.00031381521008015087
6.9,44.983340431183485,-0.0030573607603953147,-5.262580863547186e-05
7.0,44.98303469510745,-0.003062623341258862,0.00019027752271392234
7.1000000000000005,44.98272843277332,-0.0030435955889874695,0.000380263165133296
7.2,44.982424073214425,-0.00300556927247414,0.0004977780163204258
7.300000000000001,44.982123516287174,-0.0029557914708420972,0.0006435571737881835
7.4,44.98182793714009,-0.002891435753463279,0.0007589283993634745
7.5,44.981538793564745,-0.002815542913526932,0.0007744880594065487
7.6000000000000005,44.9812572392734,-0.0027380941075862766,0.000788709811641207
7.7,44.98098342986263,-0.0026592231264221562,0.0008009675782031821
7.800000000000001,44.98071750754999,-0.0025791263686018376,0.0007710071543193974
7.9,44.980459594913135,-0.002502025653169898,0.0007130458753121784
8.0,44.98020939234782,-0.0024307210656386805,0.0006314113432263057
8.1,44.97996632024125,-0.00236757993131605,0.0005169426210057284
8.200000000000001,44.97972956224812,-0.0023158856692154766,0.0004319534171528404
8.3,44.9794979736812,-0.0022726903275001927,0.0004058597420815797
8.4,44.97927070464845,-0.002232104353292035,0.000392411438366274
8.5,44.97904749421312,-0.0021928632094554076,0.00046599782701229985
8.6,44.97882820789217,-0.002146263426754178,0.0006326194714619066
8.700000000000001,44.978613581549496,-0.0020830014796079863,0.0007669538853185268
8.8,44.978405281401535,-0.002006306091076134,0.0008697404451175057
8.9,44.97820465079243,-0.0019193320465643836,0.0009579991660135996
9.0,44.978012717587774,-0.001823532129963024,0.0009989388647957606
9.1,44.977830364374775,-0.0017236382434834482,0.000933848948642562
9.200000000000001,44.97765800055043,-0.0016302533486191907,0.0008052332362265574
9.3,44.97749497521556,-0.0015497300249965353,0.0006482912547356295
9.4,44.97734000221307,-0.0014849008995229725,0.0004939897487218053
9.5,44.97719151212311,-0.0014355019246507922,0.0002888493182180666
9.600000000000001,44.97704796193065,-0.0014066169928289851,0.00012073438536076885
9.700000000000001,44.97690730023137,-0.0013945435542929083,-8.040460965762942e-06
9.8,44.97676784587594,-0.0013953476003894846,-0.00015049095504390526
9.9,44.976628311115896,-0.001410396695893875,-0.00039117629321185554
10.0,44.97648727144631,-0.0014495143252150604,-0.0006086488204751998
10.100000000000001,44.976342320013785,-0.0015103792072625813,-0.000806338370042007
10.200000000000001,44.97619128209306,-0.0015910130442667817,-0.0009453077230993748
10.3,44.976032180788636,-0.0016855438165767189,-0.001090259635894209
10.4,44.975863626406976,-0.0017945697801661394,-0.001287045451662185
10.5,44.97568416942896,-0.0019232743253323574,-0.0014699872549271478
10.600000000000001,44.97549184199643,-0.0020702730508250743,-0.0016579751161153896
10.700000000000001,44.97528481469134,-0.0022360705624366126,-0.0017755582408684218
10.8,44.9750612076351,-0.002413626386523454,-0.0017684508689722975
10.9,44.974819844996446,-0.0025904714734206833,-0.0017318094339171626
11.0,44.97456079784911,-0.002763652416812399,-0.0016709677988761417
11.100000000000001,44.974284432607426,-0.0029307491967000155,-0.0015844905382899018
11.200000000000001,44.97399135768776,-0.003089198250529005,-0.001533728778529425
11.3,44.9736824378627,-0.003242571128381947,-0.001519317308847362
11.4,44.97335818074986,-0.0033945028592666827,-0.0015743681225740464
11.5,44.973018730463934,-0.003551939671524087,-0.0016743375139395664
11.600000000000001,44.97266353649678,-0.003719373422918046,-0.0017240425454307573
11.700000000000001,44.972291599154495,-0.003891777677461121,-0.0017247918995471198
11.8,44.971902421386744,-0.004064256867415832,-0.0016413509190501992
11.9,44.9714959957,-0.004228391959320852,-0.0015505516498191525
12.0,44.971073156504076,-0.004383447124302766,-0.0014851020835774836
12.100000000000001,44.97063481179164,-0.004531957332660517,-0.0014719907568671847
12.200000000000001,44.970181616058376,-0.004679156408347235,-0.001458552448086724
12.3,44.96971370041754,-0.004825011653155907,-0.0014438831605207616
12.4,44.96923119925223,-0.004969399969207982,-0.001517885214254918
12.5,44.96873425925531,-0.0051211884906334736,-0.0016433015822333386
12.600000000000001,44.96822214040624,-0.00528551864885681,-0.0017393661116840596
12.700000000000001,44.96769358854136,-0.005459455260025215,-0.0018463277351164135
12.8,44.96714764301535,-0.005644088033536856,-0.0019070931227539443
12.9,44.966583234212,-0.00583479734581225,-0.0018876394689374095
13.0,44.96599975447742,-0.00602356129270599,-0.001921425862085349
13.100000000000001,44.96539739834815,-0.0062157038789145275,-0.0019254565890396216
13.200000000000001,44.96477582796026,-0.006408249537818489,-0.001956647181621831
13.3,44.964135003006476,-0.006603914255980671,-0.0020067884489335143
13.4,44.96347461158088,-0.006804593100874022,-0.0020474760732682317
13.5,44.96279415227079,-0.0070093407082008445,-0.002122989863978333
13.600000000000001,44.96209321819997,-0.007221639694598681,-0.0021299115541420746
13.700000000000001,44.96137105423051,-0.0074346308500128876,-0.0021133584862200847
13.8,44.96062759114551,-0.007645966698634895,-0.0020576413269071223
13.9,44.95986299447564,-0.007851730831325607,-0.0018958911138290573
14.0,44.95907782139251,-0.008041319942708512,-0.001656124555315952
