Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.005176725709247691
0.1,45.0,0.0005176725709247691,0.0048433534610332046
0.2,45.00005176725709,0.0010020079170280896,0.004541885313629126
0.30000000000000004,45.0001519680488,0.0014561964483910024,0.004250804019757382
0.4,45.00029758769364,0.0018812768503667404,0.0039917350182417
0.5,45.00048571537867,0.0022804503521909104,0.00377326440532361
0.6000000000000001,45.00071376041389,0.0026577767927232717,0.003542239826396402
0.7000000000000001,45.00097953809316,0.003012000775362912,0.003346415617175763
0.8,45.0012807381707,0.003346642337080488,0.0031424244917113457
0.9,45.001615402404404,0.0036608847862516225,0.0028927682315116163
1.0,45.00198149088303,0.003950161609402784,0.0026159046613902204
1.1,45.00237650704397,0.004211752075541806,0.0023816033744483082
1.2000000000000002,45.002797682251526,0.004449912412986637,0.0020979744100675076
1.3,45.00324267349283,0.004659709853993388,0.0017459082260232863
1.4000000000000001,45.00370864447822,0.004834300676595717,0.0015356581500934367
1.5,45.004192074545884,0.00498786649160506,0.0013336006158270748
1.6,45.004690861195044,0.005121226553187768,0.0011468828096069378
1.7000000000000002,45.00520298385036,0.005235914834148462,0.0009170806139098207
1.8,45.00572657533378,0.0053276228955394436,0.0005635815595122611
1.9000000000000001,45.006259337623334,0.00538398105149067,0.0002305832410331394
2.0,45.00679773572848,0.005407039375593984,-7.644448494331303e-05
2.1,45.00733843966604,0.005399394927099652,-0.00034026125421356796
2.2,45.007878379158754,0.0053653688016782955,-0.0006053425304324613
2.3000000000000003,45.008414916038916,0.005304834548635049,-0.0008854001112711024
2.4000000000000004,45.00894539949378,0.005216294537507939,-0.0011926107524511858
2.5,45.00946702894753,0.005097033462262821,-0.0015536982167224643
2.6,45.00997673229376,0.004941663640590574,-0.0019294564111674625
2.7,45.010470898657815,0.004748717999473828,-0.0023006568940123705
2.8000000000000003,45.01094577045777,0.004518652310072591,-0.002636713838146136
2.9000000000000004,45.01139763568877,0.004254980926257977,-0.002901450180713982
3.0,45.0118231337814,0.00396483590818658,-0.003103550614712445
3.1,45.01221961737222,0.003654480846715335,-0.0033722979050161144
3.2,45.01258506545689,0.003317251056213723,-0.0035905983751633648
3.3000000000000003,45.01291679056251,0.0029581912186973864,-0.0038459236035001294
3.4000000000000004,45.01321260968438,0.002573598858347373,-0.004103469131917674
3.5,45.01346996957022,0.002163251945155607,-0.004293449219291738
3.6,45.01368629476473,0.001733907023226433,-0.004436694256158595
