Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0074931425695464425
0.1,45.0,-0.0007493142569546443,-0.007604315522227725
0.2,44.999925068574306,-0.0015097458091774167,-0.007727733117317097
0.30000000000000004,44.99977409399339,-0.0022825191209091267,-0.007879631444561365
0.4,44.9995458420813,-0.003070482265365263,-0.007976109964823671
0.5,44.99923879385476,-0.00386809326184763,-0.008054744600684258
0.6000000000000001,44.99885198452858,-0.0046735677219160564,-0.008079286447943633
0.7000000000000001,44.99838462775638,-0.00548149636671042,-0.008033087484636272
0.8,44.99783647811971,-0.006284805115174047,-0.007929272579735313
0.9,44.99720799760819,-0.007077732373147578,-0.007822501845175984
1.0,44.99650022437088,-0.007859982557665176,-0.007715300853012509
1.1,44.99571422611511,-0.008631512642966428,-0.007689368980146771
1.2000000000000002,44.994851074850814,-0.009400449540981105,-0.007668969550346405
1.3,44.993911029896715,-0.010167346496015745,-0.0076376034369035894
1.4000000000000001,44.99289429524712,-0.010931106839706104,-0.00759590089345696
1.5,44.991801184563144,-0.0116906969290518,-0.007633011161687121
1.6,44.990632114870245,-0.012453998045220512,-0.007738025619605942
1.7000000000000002,44.98938671506572,-0.013227800607181107,-0.007821661562895023
1.8,44.988063935005,-0.014009966763470608,-0.007900910576854266
1.9000000000000001,44.98666293832866,-0.014800057821156036,-0.007970232778789752
2.0,44.985182932546536,-0.01559708109903501,-0.00797811535930262
2.1,44.983623224436634,-0.016394892634965273,-0.00796665710481817
2.2,44.98198373517314,-0.01719155834544709,-0.007979254381614245
2.3000000000000003,44.980264579338595,-0.017989483783608515,-0.008001549778865705
2.4000000000000004,44.97846563096023,-0.018789638761495087,-0.008007976157400093
2.5,44.976586667084085,-0.019590436377235093,-0.00796739526713517
2.6,44.97462762344636,-0.02038717590394861,-0.007969266968231851
2.7,44.972588905855964,-0.021184102600771797,-0.008032014701721539
2.8000000000000003,44.97047049559589,-0.02198730407094395,-0.008080081260790482
2.9000000000000004,44.968271765188796,-0.022795312197023,-0.008127413937968545
3.0,44.96599223396909,-0.023608053590819852,-0.00811562498050182
3.1,44.96363142861001,-0.024419616088870034,-0.007996304454149568
3.2,44.96118946700112,-0.025219246534284992,-0.0078924548753877
3.3000000000000003,44.95866754234769,-0.026008492021823763,-0.007694248895070449
3.4000000000000004,44.95606669314551,-0.026777916911330808,-0.007399443496239775
3.5,44.953388901454375,-0.027517861260954783,-0.006961074393889149
3.6,44.950637115328284,-0.0282139687003437,-0.00649145820222296
3.7,44.94781571845825,-0.028863114520565995,-0.006132839275065563
3.8000000000000003,44.94492940700619,-0.029476398448072552,-0.005779482338076515
3.9000000000000004,44.94198176716139,-0.030054346681880204,-0.005458115583322402
4.0,44.9389763324932,-0.030600158240212443,-0.005125888530239314
4.1000000000000005,44.93591631666917,-0.031112747093236377,-0.004808708426858373
4.2,44.93280504195985,-0.03159361793592221,-0.004505380264670249
4.3,44.92964568016626,-0.032044155962389236,-0.004247828057110567
4.4,44.92644126457002,-0.032468938768100294,-0.004023681378716809
4.5,44.92319437069321,-0.032871306905971974,-0.003858305677157441
4.6000000000000005,44.919907240002615,-0.03325713747368772,-0.0036966520360827556
4.7,44.91658152625524,-0.033626802677295994,-0.003501031595138352
4.800000000000001,44.913218845987515,-0.03397690583680983,-0.0034179732401781165
4.9,44.90982115540383,-0.03431870316082764,-0.0034131568649142224
5.0,44.90638928508775,-0.03466001884731906,-0.0033741427435410826
5.1000000000000005,44.902923283203016,-0.03499743312167317,-0.003301357305052916
5.2,44.899423539890854,-0.03532756885217846,-0.0032326708901020233
5.300000000000001,44.89589078300563,-0.03565083594118867,-0.003112606017986405
5.4,44.892325699411515,-0.03596209654298731,-0.0029767003140813396
5.5,44.88872948975722,-0.03625976657439544,-0.0027754805676968716
5.6000000000000005,44.88510351309978,-0.03653731463116513,-0.0025343312767776246
5.7,44.88144978163666,-0.03679074775884289,-0.0023239017860277613
5.800000000000001,44.87777070686077,-0.03702313793744567,-0.002122850809225051
5.9,44.874068393067034,-0.03723542301836817,-0.0019845550422485023
6.0,44.87034485076519,-0.03743387852259302,-0.0018663856513132554
6.1000000000000005,44.86660146291293,-0.03762051708772435,-0.0017811444675044981
6.2,44.86283941120416,-0.0377986315344748,-0.0017242334542303442
6.300000000000001,44.859059548050716,-0.03797105487989783,-0.0016832966407937721
6.4,44.855262442562726,-0.03813938454397721,-0.0016103909450177673
6.5,44.851448504108326,-0.038300423638478985,-0.0015611708102351769
6.6000000000000005,44.84761846174448,-0.038456540719502504,-0.0014800958582077885
6.7,44.84377280767253,-0.03860455030532328,-0.001465446540005389
6.800000000000001,44.839912352641996,-0.03875109495932382,-0.0014755913957947894
6.9,44.836037243146066,-0.0388986540989033,-0.0014409772068434187
7.0,44.83214737773618,-0.03904275181958764,-0.0013784452263808293
7.1000000000000005,44.82824310255422,-0.039180596342225725,-0.0012991226156038778
7.2,44.824325042919995,-0.03931050860378611,-0.0011925154623955373
7.300000000000001,44.820393992059614,-0.03942976015002567,-0.0010815644405211306
7.4,44.81645101604461,-0.03953791659407778,-0.0009240756373717106
7.5,44.812497224385204,-0.03963032415781495,-0.0007802317153598984
7.6000000000000005,44.80853419196942,-0.03970834732935094,-0.000610115482427081
7.7,44.80456335723649,-0.03976935887759365,-0.0003744221055023541
7.800000000000001,44.800586421348726,-0.039806801088143884,-9.917678988932734e-05
7.9,44.796605741239915,-0.03981671876713282,0.00011706316260622116
8.0,44.7926240693632,-0.039805012450872194,0.00026191666253942795
8.1,44.78864356811811,-0.03977882078461825,0.000423357202342164
8.200000000000001,44.78466568603965,-0.039736485064384035,0.0005647763597880377
8.3,44.780692037533214,-0.03968000742840523,0.0006740779664259784
8.4,44.77672403679037,-0.039612599631762634,0.0007660931693253436
8.5,44.77276277682719,-0.0395359903148301,0.0008576834682452769
8.6,44.76880917779572,-0.03945022196800557,0.0009237885884940408
8.700000000000001,44.764864155598914,-0.03935784310915617,0.0009721641058389081
8.8,44.760928371287996,-0.039260626698572276,0.001102832939525737
8.9,44.75700230861814,-0.0391503434046197,0.001224218525178876
9.0,44.753087274277675,-0.039027921552101816,0.0012736012943906406
9.1,44.749184482122466,-0.03890056142266275,0.0013038455780800355
9.200000000000001,44.7452944259802,-0.03877017686485475,0.001374540924809422
9.3,44.741417408293714,-0.038632722772373805,0.0014832307001201635
9.4,44.73755413601648,-0.03848439970236179,0.001591338533428402
9.5,44.73370569604624,-0.03832526584901895,0.001757291465000313
9.600000000000001,44.72987316946134,-0.038149536702518916,0.001969865091963903
9.700000000000001,44.72605821579109,-0.037952550193322526,0.0022065032187777106
9.8,44.72226296077176,-0.037731899871444756,0.0025177215279093786
9.9,44.718489770784615,-0.03748012771865382,0.0027827453976706734
10.0,44.71474175801275,-0.03720185317888675,0.0029831048116047134
10.100000000000001,44.71102157269486,-0.03690354269772628,0.0031643388758911236
10.200000000000001,44.70733121842508,-0.036587108810137166,0.0033534880921371724
10.3,44.70367250754407,-0.03625176000092345,0.0035669622598597087
10.4,44.70004733154398,-0.03589506377493748,0.003837555600799416
10.5,44.69645782516648,-0.03551130821485754,0.004101594861460414
10.600000000000001,44.692906694345,-0.03510114872871149,0.004421470827111905
10.700000000000001,44.68939657947213,-0.034659001646000304,0.0046117417436500495
10.8,44.68593067930753,-0.0341978274716353,0.004799667266142341
10.9,44.682510896560366,-0.03371786074502107,0.005040771797545797
11.0,44.67913911048586,-0.03321378356526649,0.005349366820459188
11.100000000000001,44.67581773212934,-0.032678846883220564,0.005679778511988399
11.200000000000001,44.67254984744101,-0.032110869032021726,0.006034087805401969
11.3,44.66933876053781,-0.03150746025148153,0.006413009190713708
11.4,44.66618801451266,-0.030866159332410163,0.006786399980295902
11.5,44.66310139857942,-0.030187519334380575,0.007154333630695518
11.600000000000001,44.66008264664598,-0.029472085971311013,0.007485381587977311
11.700000000000001,44.657135438048854,-0.028723547812513284,0.0077761556457485725
11.8,44.6542630832676,-0.02794593224793843,0.008079754938654123
11.9,44.65146849004281,-0.02713795675407302,0.008336195132344482
12.0,44.648754694367405,-0.026304337240838575,0.008589551072061222
12.100000000000001,44.64612426064332,-0.02544538213363244,0.008784875750905207
