Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-2.12942036175931e-06
0.1,45.0,-2.12942036175931e-07,0.00010127072234583298
0.2,44.999999978705794,9.914130198407367e-06,0.00023577361541599054
0.30000000000000004,45.00000097011882,3.349149174000643e-05,0.00033058407047432964
0.4,45.00000431926799,6.654989878743939e-05,0.0003742090102183336
0.5,45.00001097425787,0.00010397079980927273,0.0004818845455773972
0.6000000000000001,45.00002137133785,0.0001521592543670125,0.0006198892727189883
0.7000000000000001,45.00003658726329,0.00021414818163891132,0.000769303465244023
0.8,45.00005800208145,0.0002910785281633136,0.0008713623866456711
0.9,45.00008710993427,0.0003782147668278807,0.000954121045437951
1.0,45.00012493141095,0.00047362687137167576,0.0010198293832022745
1.1,45.000172294098086,0.0005756098096919033,0.0010572964592554619
1.2000000000000002,45.000229855079056,0.0006813394556174496,0.0010444979870756327
1.3,45.00029798902462,0.0007857892543250127,0.0009812848135367846
1.4000000000000001,45.00037656795005,0.0008839177356786913,0.0009059392274617465
1.5,45.000464959723615,0.0009745116584248658,0.0009088224280523811
1.6,45.00056241088946,0.001065393901230104,0.0009767082704106684
1.7000000000000002,45.00066895027958,0.001163064728271171,0.0010485688886651043
1.8,45.00078525675241,0.0012679216171376812,0.0011865843060271549
1.9000000000000001,45.000912048914124,0.0013865800477403968,0.0012450628315890788
2.0,45.001050706918896,0.0015110863308993045,0.0012161979244610505
2.1,45.00120181555199,0.0016327061233454097,0.0011198263598536154
2.2,45.00136508616432,0.0017446887593307713,0.001018574017638117
2.3000000000000003,45.00153955504025,0.0018465461610945831,0.000939908194618754
2.4000000000000004,45.001724209656366,0.0019405369805564586,0.0009546291271748281
2.5,45.00191826335442,0.002035999893273941,0.0010216885446452132
2.6,45.002121863343746,0.0021381687477384625,0.0011010273793454056
2.7,45.00233568021852,0.002248271485673003,0.0012783950952478449
2.8000000000000003,45.00256050736709,0.0023761109951977877,0.0013960975444565573
2.9000000000000004,45.00279811846661,0.0025157207496434436,0.0014698728181851296
3.0,45.00304969054157,0.002662708031461956,0.0015735591032202735
3.1,45.00331596134472,0.0028200639417839835,0.0017245791927944841
3.2,45.0035979677389,0.002992521861063432,0.0019052801293176717
3.3000000000000003,45.00389721992501,0.0031830498739951994,0.0020452163169688304
3.4000000000000004,45.004215524912404,0.0033875715056920826,0.0021260892897103406
3.5,45.004554282062976,0.003600180434663116,0.0022121422089754913
3.6,45.00491430010644,0.0038213946555606653,0.002310687527224372
3.7,45.00529643957199,0.004052463408283103,0.0024581516335628654
3.8000000000000003,45.005701685912825,0.0042982785716393895,0.0024833639678724178
3.9000000000000004,45.006131513769986,0.0045466149684266315,0.0024412286680030888
4.0,45.00658617526683,0.0047907378352269395,0.0024241674069611476
4.1000000000000005,45.007065249050356,0.0050331545759230555,0.0025016381929119248
4.2,45.00756856450795,0.005283318395214247,0.002582600243826927
4.3,45.00809689634747,0.005541578419596939,0.002700379886655758
4.4,45.00865105418943,0.005811616408262516,0.0027603578536397797
4.5,45.00923221583025,0.006087652193626493,0.0028585128024609667
4.6000000000000005,45.009840981049614,0.006373503473872591,0.003007222612493104
4.7,45.010478331397,0.006674225735121901,0.0030630008544621336
4.800000000000001,45.01114575397052,0.006980525820568116,0.0030945991074341644
4.9,45.01184380655257,0.007289985731311531,0.003168350285617059
5.0,45.0125728051257,0.007606820759873236,0.0032533185121653985
5.1000000000000005,45.01333348720169,0.007932152611089777,0.0034474822596351016
5.2,45.0141267024628,0.008276900837053286,0.003749066760936109
5.300000000000001,45.01495439254651,0.0086518075131469,0.004085680249530756
5.4,45.01581957329782,0.009060375538099973,0.004428283075079227
5.5,45.01672561085163,0.009503203845607894,0.004733665578116514
5.6000000000000005,45.01767593123619,0.009976570403419548,0.005038032956947471
5.7,45.018673588276535,0.010480373699114294,0.005311263479032171
5.800000000000001,45.01972162564645,0.011011500047017514,0.005583266636202073
5.9,45.02082277565115,0.011569826710637719,0.005834178796869566
6.0,45.02197975832221,0.012153244590324673,0.006088999134387689
6.1000000000000005,45.02319508278124,0.012762144503763445,0.00638484446509238
6.2,45.02447129723162,0.013400628950272681,0.006670236366803968
6.300000000000001,45.025811360126646,0.014067652586953082,0.006828552468885377
6.4,45.02721812538534,0.014750507833841617,0.006974221020448348
6.5,45.02869317616872,0.015447929935886449,0.007097488736914674
6.6000000000000005,45.030237969162314,0.01615767880957792,0.007183366875747149
6.7,45.03185373704327,0.016876015497152633,0.0072204480546416185
6.800000000000001,45.03354133859299,0.0175980603026168,0.007193755218944273
6.9,45.03530114462325,0.018317435824511223,0.0071130788138895175
7.0,45.0371328882057,0.019028743705900172,0.0069841069891447465
7.1000000000000005,45.03903576257629,0.01972715440481465,0.0068418703352638825
7.2,45.04100847801677,0.020411341438341037,0.006724186944305244
7.300000000000001,45.04304961216061,0.021083760132771565,0.0066433371491167
7.4,45.045157988173884,0.021748093847683232,0.0065979345272869595
7.5,45.04733279755865,0.022407887300411926,0.006567247056013074
7.6000000000000005,45.049573586288695,0.023064612006013237,0.006557987567263948
7.7,45.05188004748929,0.02372041076273963,0.006572445017617515
7.800000000000001,45.05425208856557,0.024377655264501384,0.0065034660450787275
7.9,45.05668985409201,0.025028001869009255,0.006367629657167336
8.0,45.05919265427892,0.025664764834725986,0.006246076940987453
8.1,45.06175913076239,0.02628937252882473,0.006114086962018834
8.200000000000001,45.064388068015276,0.02690078122502662,0.006124682473691531
8.3,45.067078146137774,0.027513249472395772,0.0060823262325501596
8.4,45.069829471085015,0.028121482095650786,0.006090813225798895
8.5,45.07264161929458,0.028730563418230673,0.006086151739588042
8.6,45.075514675636406,0.029339178592189475,0.0061134708894968436
8.700000000000001,45.07844859349562,0.029950525681139168,0.006117827550495788
8.8,45.08144364606374,0.030562308436188745,0.006139597192377035
8.9,45.08449987690736,0.031176268155426446,0.006203284214306563
9.0,45.087617503722896,0.0317965965768571,0.006202959112260411
9.1,45.090797163380586,0.03241689248808314,0.0062606580477108315
9.200000000000001,45.09403885262939,0.03304295829285423,0.006351998817027646
9.3,45.09734314845868,0.033678158174556994,0.006491752267179611
9.4,45.10071096427613,0.03432733340127495,0.00662928708202395
9.5,45.10414369761626,0.034990262109477345,0.006739456414567831
9.600000000000001,45.107642723827205,0.03566420775093414,0.006752890066996874
9.700000000000001,45.1112091446023,0.03633949675763382,0.006681963385225208
9.8,45.114843094278065,0.03700769309615634,0.006600857899159869
9.9,45.11854386358768,0.037667778886072326,0.006531140000992665
10.0,45.12231064147629,0.03832089288617159,0.006486957044427288
10.100000000000001,45.126142730764904,0.03896958859061433,0.006386783671355917
10.200000000000001,45.13003968962396,0.03960826695774992,0.006360509598767003
10.3,45.134000516319745,0.040244317917626615,0.006314626523507791
10.4,45.13802494811151,0.04087578056997739,0.006236983674643934
10.5,45.1421125261685,0.04149947893744178,0.006171418042130779
10.600000000000001,45.14626247406225,0.04211662074165487,0.006110445716171844
10.700000000000001,45.15047413613641,0.04272766531327205,0.005977796461442093
10.8,45.15474690266774,0.04332544495941626,0.005859251249530788
10.9,45.15907944716368,0.043911370084369336,0.005747439075870796
11.0,45.16347058417212,0.044486113991956414,0.005573224251699181
11.100000000000001,45.167919195571315,0.04504343641712634,0.005354236607853174
11.200000000000001,45.17242353921303,0.045578860077911655,0.005079724302122311
11.3,45.176981425220816,0.046086832508123884,0.0048038661801024125
11.4,45.18159010847163,0.046567219126134124,0.004578644702905465
11.5,45.18624683038424,0.04702508359642467,0.004375581633736185
11.600000000000001,45.190949338743884,0.047462641759798294,0.004072302160333539
11.700000000000001,45.19569560291986,0.047869871975831646,0.003772774272339324
11.8,45.200482590117446,0.04824714940306558,0.003492619553271624
11.9,45.20530730505775,0.04859641135839274,0.0031866773666208133
12.0,45.210166946193596,0.04891507909505482,0.0028736342193255307
12.100000000000001,45.2150584541031,0.049202442516987376,0.0024889501648386273
12.200000000000001,45.2199786983548,0.04945133753347124,0.0020857621701346547
12.3,45.224923832108146,0.0496599137504847,0.0016710263298674924
12.4,45.22988982348319,0.04982701638347145,0.0011636819902899373
12.5,45.23487252512154,0.049943384582500444,0.0006548967483855407
12.600000000000001,45.23986686357979,0.050008874257339,0.00016344132437361215
12.700000000000001,45.24486775100552,0.05002521838977636,-0.00017940288508711054
12.8,45.249870272844504,0.05000727810126765,-0.0004216343265797688
12.9,45.25487100065463,0.04996511466860967,-0.0006920836199985511
13.0,45.25986751212149,0.04989590630660982,-0.0009484202741741892
13.100000000000001,45.26485710275215,0.0498010642791924,-0.0010958990955905368
13.200000000000001,45.26983720918007,0.049691474369633344,-0.0011806022437978916
13.3,45.274806356617034,0.049573414145253555,-0.0011868060048751724
13.4,45.27976369803156,0.04945473354476604,-0.001194902340581343
13.5,45.284709171386034,0.049335243310707905,-0.0012028013300430763
13.600000000000001,45.289642695717106,0.049214963177703595,-0.0011974309046096409
13.700000000000001,45.294564192034876,0.04909522008724263,-0.0011535008477764383
