Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0012635364364689539
0.1,45.0,-0.00012635364364689539,-0.00129535211980919
0.2,44.999987364635636,-0.0002558888556278144,-0.0013103686526788612
0.30000000000000004,44.99996177575007,-0.00038692572089570054,-0.0013514532525030906
0.4,44.99992308317798,-0.0005220710461460096,-0.0014685609061011744
0.5,44.999870876073366,-0.000668927136756127,-0.0015728829041978033
0.6000000000000001,44.99980398335969,-0.0008262154271759074,-0.001771182009033361
0.7000000000000001,44.999721361816974,-0.0010033336280792435,-0.0019732814940923164
0.8,44.999621028454165,-0.001200661777488475,-0.002199587981882197
0.9,44.99950096227642,-0.0014206205756766947,-0.002448388641168899
1.0,44.99935890021885,-0.0016654594397935846,-0.0026949750589264397
1.1,44.99919235427487,-0.0019349569456862288,-0.0029423362685344527
1.2000000000000002,44.9989988585803,-0.0022291905725396743,-0.0031893237990451547
1.3,44.99877593952305,-0.0025481229524441894,-0.0033598475928542687
1.4000000000000001,44.998521127227804,-0.0028841077117296166,-0.0035828437339743883
1.5,44.998232716456634,-0.003242392085127055,-0.003713983805100591
1.6,44.99790847724812,-0.0036137904656371143,-0.003909246452126407
1.7000000000000002,44.99754709820156,-0.004004715110849755,-0.003960080791607442
1.8,44.99714662669047,-0.004400723190010499,-0.004002297098309734
1.9000000000000001,44.99670655437147,-0.004800952899841473,-0.004016923887604813
2.0,44.996226459081484,-0.005202645288601954,-0.004075057512944593
2.1,44.995706194552625,-0.005610151039896413,-0.004176341162634083
2.2,44.995145179448635,-0.006027785156159822,-0.004284633713132164
2.3000000000000003,44.99454240093302,-0.006456248527473039,-0.00439080396281696
2.4000000000000004,44.99389677608027,-0.006895328923754735,-0.004510955714199983
2.5,44.993207243187896,-0.007346424495174732,-0.004715157613913268
2.6,44.99247260073838,-0.007817940256566059,-0.00493415211402871
2.7,44.991690806712725,-0.00831135546796893,-0.005102747838546941
2.8000000000000003,44.99085967116593,-0.008821630251823625,-0.005289444419305021
2.9000000000000004,44.98997750814074,-0.009350574693754127,-0.005538012984538153
3.0,44.98904245067137,-0.00990437599220794,-0.005764197563057448
3.1,44.98805201307215,-0.010480795748513686,-0.006033318439133748
3.2,44.9870039334973,-0.011084127592427061,-0.006279506995237149
3.3000000000000003,44.985895520738055,-0.011712078291950777,-0.006501438986425683
3.4000000000000004,44.98472431290886,-0.012362222190593346,-0.006769412905505309
3.5,44.9834880906898,-0.013039163481143874,-0.006985376059631982
3.6,44.98218417434168,-0.013737701087107073,-0.007189931743045331
3.7,44.980810404232976,-0.014456694261411607,-0.0073333736391097415
3.8000000000000003,44.97936473480683,-0.015190031625322582,-0.007427386958280956
3.9000000000000004,44.9778457316443,-0.015932770321150678,-0.007496015648465775
4.0,44.97625245461219,-0.016682371885997253,-0.007526277227902773
4.1000000000000005,44.97458421742358,-0.017434999608787534,-0.007510521497030949
4.2,44.97284071746271,-0.018186051758490626,-0.0074419746236222255
4.3,44.97102211228686,-0.018930249220852846,-0.007306649237185168
4.4,44.96912908736477,-0.019660914144571367,-0.007135335938055373
4.5,44.96716299595032,-0.0203744477383769,-0.007024667293820394
4.6000000000000005,44.96512555117648,-0.021076914467758945,-0.006869471255199201
4.7,44.9630178597297,-0.021763861593278862,-0.006701112555633631
4.800000000000001,44.960841473570376,-0.02243397284884223,-0.006554749762830321
