Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0026124483996887125
0.1,45.0,0.00026124483996887125,0.002432213678947026
0.2,45.000026124483995,0.0005044662078635739,0.0023182590819397974
0.30000000000000004,45.000076571104785,0.0007362921160575537,0.002257968676906905
0.4,45.00015020031639,0.0009620889837482442,0.0022196490575871965
0.5,45.00024640921476,0.0011840538895069638,0.002206420744774796
0.6000000000000001,45.000364814603714,0.0014046959639844436,0.0022464411035972268
0.7000000000000001,45.000505284200116,0.0016293400743441662,0.0023120417424824656
0.8,45.00066821820755,0.0018605442485924127,0.002364040056439931
0.9,45.00085427263241,0.0020969482542364058,0.002369904881290592
1.0,45.00106396745783,0.002333938742365465,0.002311757745387126
1.1,45.001297361332064,0.0025651145169041777,0.002279965861740824
1.2000000000000002,45.00155387278376,0.0027931111030782604,0.0021469212309174093
1.3,45.001833183894064,0.003007803226170001,0.0020081177667407944
1.4000000000000001,45.00213396421668,0.0032086150028440806,0.0018567901882533845
1.5,45.00245482571697,0.003394294021669419,0.0016752591527302732
1.6,45.002794255119134,0.0035618199369424463,0.0015363392027419203
1.7000000000000002,45.00315043711283,0.0037154538572166385,0.0014594702608868393
1.8,45.00352198249855,0.003861400883305322,0.0014001225674664997
1.9000000000000001,45.00390812258688,0.004001413140051972,0.0013227660168229852
2.0,45.00430826390088,0.004133689741734271,0.0012628667207763105
2.1,45.00472163287506,0.004259976413811902,0.001136782950376668
2.2,45.00514763051644,0.004373654708849569,0.0009441630206989847
2.3000000000000003,45.00558499598733,0.004468071010919467,0.0007617552698195057
2.4000000000000004,45.00603180308842,0.004544246537901418,0.0005586359935384774
2.5,45.00648622774221,0.0046001101372552654,0.0003574969470787611
2.6,45.00694623875593,0.004635859831963142,0.00012996817234548614
2.7,45.00740982473913,0.00464885664919769,-0.00011574437117333944
2.8000000000000003,45.007874710404046,0.004637282212080356,-0.0003532939794081456
2.9000000000000004,45.00833843862526,0.004601952814139542,-0.0005896888733457707
3.0,45.00879863390667,0.004542983926804965,-0.0007755976148929652
3.1,45.009252932299354,0.004465424165315668,-0.0008715037057765294
3.2,45.00969947471588,0.004378273794738015,-0.000926730746409094
3.3000000000000003,45.01013730209536,0.004285600720097106,-0.0009355875743618366
3.4000000000000004,45.01056586216737,0.004192041962660922,-0.0008652528532640739
3.5,45.01098506636363,0.004105516677334515,-0.0007896568297731555
3.6,45.011395618031365,0.004026550994357199,-0.0007313826587147618
3.7,45.0117982731308,0.003953412728485723,-0.0007198687648454244
3.8000000000000003,45.01219361440365,0.0038814258520011805,-0.0007906926632562921
3.9000000000000004,45.01258175698885,0.0038023565856755513,-0.0008860697343944717
4.0,45.01296199264742,0.0037137496122361044,-0.0009095627869911506
4.1000000000000005,45.01333336760864,0.003622793333536989,-0.0008888162280021522
4.2,45.013695646942,0.003533911710736774,-0.0008384528495430256
4.3,45.01404903811307,0.0034500664257824717,-0.0007916391335938438
4.4,45.01439404475565,0.003370902512423087,-0.0006608047929246841
4.5,45.01473113500689,0.0033048220331306187,-0.0005785317982634282
4.6000000000000005,45.0150616172102,0.0032469688533042756,-0.0004811218444538048
4.7,45.01538631409553,0.0031988566688588953,-0.00043355479119122745
4.800000000000001,45.01570619976242,0.0031555011897397723,-0.0003575291175664254
4.9,45.01602174988139,0.00311974827798313,-0.00034779514344220524
5.0,45.01633372470919,0.0030849687636389095,-0.0003259686994325373
5.1000000000000005,45.016642221585556,0.0030523718936956556,-0.00030313021360200737
5.2,45.01694745877492,0.003022058872335455,-0.00028726816172483364
5.300000000000001,45.01724966466216,0.0029933320561629714,-0.00028229740835165293
5.4,45.01754899786778,0.0029651023153278062,-0.0002321442239164488
5.5,45.017845508099306,0.0029418878929361614,-0.00029746242211641844
5.6000000000000005,45.0181396968886,0.0029121416507245194,-0.0003757371151581076
5.7,45.01843091105367,0.002874567939208709,-0.0004907323594836666
5.800000000000001,45.01871836784759,0.002825494703260342,-0.0005634095051670221
5.9,45.01900091731792,0.00276915375274364,-0.0006138637188870589
6.0,45.01927783269319,0.002707767380854934,-0.0007402558954493692
6.1000000000000005,45.01954860943128,0.002633741791309997,-0.0008678219743232826
6.2,45.01981198361041,0.002546959593877669,-0.0010206648040039735
6.300000000000001,45.0200666795698,0.002444893113477271,-0.0011362168009022018
6.4,45.02031116888114,0.0023312714333870513,-0.001222179134070839
6.5,45.02054429602448,0.002209053519979968,-0.0012675619591157145
6.6000000000000005,45.020765201376484,0.0020822973240683957,-0.0012661034041158055
6.7,45.02097343110889,0.0019556869836568156,-0.0011804570978040288
6.800000000000001,45.02116899980726,0.001837641273876412,-0.0011152598655765488
6.9,45.021352763934644,0.0017261152873187576,-0.001012984592238274
7.0,45.021525375463376,0.0016248168280949306,-0.0008865446559947394
7.1000000000000005,45.02168785714618,0.0015361623624954562,-0.0007948000916361963
7.2,45.02184147338243,0.0014566823533318368,-0.0007934794173274563
7.300000000000001,45.021987141617764,0.0013773344115990908,-0.0008575513281686704
7.4,45.02212487505893,0.001291579278782224,-0.0009788229391730456
7.5,45.02225403298681,0.0011936969848649198,-0.0011682891359825482
7.6000000000000005,45.02237340268529,0.0010768680712666644,-0.0014160344173131405
7.7,45.022481089492416,0.0009352646295353508,-0.001637546435810872
7.800000000000001,45.02257461595537,0.0007715099859542628,-0.0018883678833547175
7.9,45.02265176695397,0.0005826731976187917,-0.0021806585998757665
8.0,45.02271003427373,0.0003646073376312158,-0.0024306618121398057
8.1,45.02274649500749,0.00012154115641723612,-0.002668610118064307
8.200000000000001,45.02275864912313,-0.00014531985538919837,-0.002893092703404175
8.3,45.02274411713759,-0.00043462912572961483,-0.003121439111883004
8.4,45.02270065422502,-0.0007467730369179141,-0.0034233118259831743
8.5,45.02262597692133,-0.0010891042195162303,-0.0037408673029216753
8.6,45.022517066499375,-0.0014631909498083965,-0.004046397931003054
8.700000000000001,45.022370747404395,-0.0018678307429087077,-0.004344023150670872
8.8,45.022183964330104,-0.0023022330579757933,-0.004580928063728089
8.9,45.02195374102431,-0.0027603258643486006,-0.004780553689112902
9.0,45.02167770843788,-0.003238381233259889,-0.004944415880386872
9.1,45.02135387031455,-0.0037328228212985745,-0.005033728428756512
9.200000000000001,45.020980588032415,-0.004236195664174233,-0.005034584686359513
9.3,45.020556968466,-0.004739654132810182,-0.00499564855728038
9.4,45.02008300305272,-0.005239218988538219,-0.0050033587945752175
9.5,45.019559081153865,-0.005739554867995739,-0.005063240604943964
9.600000000000001,45.018985125667065,-0.006245878928490142,-0.005125876520191108
9.700000000000001,45.01836053777422,-0.006758466580509251,-0.005234581836178095
9.8,45.017684691116166,-0.007281924764127059,-0.005325086692010221
9.9,45.01695649863976,-0.007814433433328079,-0.005356066921582017
10.0,45.01617505529642,-0.008350040125486279,-0.005349256767901132
10.100000000000001,45.01534005128387,-0.0088849658022764,-0.005321320777921785
10.200000000000001,45.01445155470365,-0.009417097880068576,-0.005229191922176604
10.3,45.01350984491564,-0.009940017072286235,-0.005103989918682062
10.4,45.01251584320841,-0.01045041606415444,-0.005004706529545908
10.5,45.011470801601995,-0.010950886717109028,-0.0049926336292132455
