Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0019707732751287482
0.1,45.0,0.00019707732751287482,0.002164001537001345
0.2,45.000019707732754,0.0004134774812130093,0.002399894203869295
0.30000000000000004,45.00006105548087,0.0006534669015999389,0.00259353881552904
0.4,45.000126402171034,0.0009128207831528429,0.002681430962757914
0.5,45.00021768424935,0.0011809638794286342,0.0026975723962303537
0.6000000000000001,45.00033578063729,0.0014507211190516699,0.002719946002626428
0.7000000000000001,45.0004808527492,0.0017227157193143126,0.002699883791735525
0.8,45.000653124321126,0.001992704098487865,0.0026050917091784147
0.9,45.00085239473098,0.0022532132694057065,0.0025215503362846854
1.0,45.001077716057914,0.002505368303034175,0.002455928027725073
1.1,45.00132825288822,0.0027509611058066825,0.0023122307119896233
1.2000000000000002,45.0016033489988,0.002982184177005645,0.0021335747700940533
1.3,45.0019015674165,0.00319554165401505,0.001987782850211421
1.4000000000000001,45.002221121581904,0.0033943199390361924,0.0018632593691994572
1.5,45.002560553575805,0.003580645875956138,0.0017519122373938786
1.6,45.0029186181634,0.003755837099695526,0.001703266874305309
1.7000000000000002,45.00329420187337,0.003926163787126057,0.0016326661149133393
1.8,45.003686818252085,0.004089430398617391,0.0016435697058908903
1.9000000000000001,45.00409576129194,0.00425378736920648,0.001652425988031682
2.0,45.004521140028864,0.004419029968009648,0.0016462843062980076
2.1,45.00496304302567,0.004583658398639449,0.001656149365790621
2.2,45.00542140886553,0.004749273335218511,0.0016916506759990012
2.3000000000000003,45.00589633619905,0.004918438402818411,0.0017362237614810731
2.4000000000000004,45.00638818003934,0.005092060778966519,0.0017443389688975395
2.5,45.00689738611723,0.005266494675856272,0.0016899333021200612
2.6,45.00742403558482,0.005435488006068278,0.0016369549591915991
2.7,45.007967584385426,0.005599183501987438,0.0015074535028889746
2.8000000000000003,45.008527502735625,0.005749928852276336,0.001277393524330635
2.9000000000000004,45.00910249562085,0.0058776682047093996,0.0011067869403077369
3.0,45.009690262441325,0.005988346898740173,0.0009980614227673807
3.1,45.01028909713119,0.006088153041016911,0.0009625062320259446
3.2,45.0108979124353,0.0061844036642195056,0.0008192421104748728
3.3000000000000003,45.01151635280172,0.006266327875266993,0.0006162983655116217
3.4000000000000004,45.01214298558924,0.006327957711818155,0.0004587262809832587
3.5,45.012775781360425,0.006373830339916481,0.0003080392366392769
3.6,45.01341316439442,0.0064046342635804086,0.00019894430169658023
3.7,45.01405362782078,0.006424528693750067,-3.413838027167476e-05
3.8000000000000003,45.01469608069015,0.006421114855722899,-0.000337803244550693
3.9000000000000004,45.015338192175726,0.00638733453126783,-0.0007984306282962678
4.0,45.01597692562885,0.006307491468438203,-0.0012701504310546066
4.1000000000000005,45.0166076747757,0.006180476425332742,-0.0017313644105629534
4.2,45.01722572241823,0.006007339984276447,-0.002213133235103225
4.3,45.01782645641666,0.0057860266607661255,-0.0026603412555434506
4.4,45.01840505908273,0.005519992535211779,-0.0029432096263552164
4.5,45.018957058336255,0.005225671572576258,-0.003090060671359346
4.6000000000000005,45.01947962549351,0.004916665505440322,-0.003163137154893151
4.7,45.019971292044055,0.004600351789951008,-0.003176262274435689
4.800000000000001,45.02043132722305,0.004282725562507438,-0.003177789116755915
4.9,45.0208595997793,0.003964946650831847,-0.0032004549159935234
5.0,45.02125609444438,0.003644901159232496,-0.0031576371442769775
5.1000000000000005,45.02162058456031,0.0033291374448047965,-0.0031508548610015745
5.2,45.02195349830479,0.00301405195870464,-0.0030727834721899433
5.300000000000001,45.02225490350066,0.0027067736114856442,-0.003016148274718651
5.4,45.02252558086181,0.0024051587840137802,-0.0029028664242764755
5.5,45.022766096740206,0.0021148721415861337,-0.002708062923983612
5.6000000000000005,45.022977583954365,0.001844065849187771,-0.0024938255667275155
5.7,45.023161990539286,0.0015946832925150204,-0.0022939187232983455
5.800000000000001,45.02332145886854,0.0013652914201851846,-0.0021289196510940783
5.9,45.023457988010556,0.0011523994550757775,-0.001959070541099537
6.0,45.023573227956064,0.0009564924009658245,-0.0018464970859707614
6.1000000000000005,45.02366887719616,0.0007718426923687474,-0.0016833086703538285
6.2,45.023746061465395,0.0006035118253333652,-0.0016138729394176137
6.300000000000001,45.02380641264793,0.00044212453139160293,-0.001615330021807667
6.4,45.02385062510107,0.0002805915292108368,-0.001537793699007405
6.5,45.023878684253994,0.00012681215931009682,-0.0014385821817178908
6.6000000000000005,45.02389136546992,-1.7046058861693025e-05,-0.001326464120115106
6.7,45.023889660864036,-0.00014969247087320316,-0.0012302029285375421
6.800000000000001,45.023874691616946,-0.000272712763726958,-0.0011590043726626045
6.9,45.02384742034057,-0.00038861320099321806,-0.0010943714972399964
7.0,45.02380855902047,-0.0004980503507172173,-0.0009978006063541352
7.1000000000000005,45.023758753985405,-0.0005978304113526314,-0.0009502050927371329
7.2,45.02369897094427,-0.0006928509206263443,-0.0008729579677954751
7.300000000000001,45.02362968585221,-0.0007801467174058923,-0.0007749004730155828
7.4,45.02355167118046,-0.0008576367647074503,-0.0006343181678338863
7.5,45.023465907504,-0.0009210685814908387,-0.0005296375117558808
7.6000000000000005,45.02337380064585,-0.0009740323326664271,-0.0004145548341762132
7.7,45.02327639741258,-0.0010154878160840482,-0.00029825737049418553
7.800000000000001,45.02317484863097,-0.001045313553133467,-0.00017161707234342242
7.9,45.02307031727566,-0.0010624752603678091,-3.831321458121567e-05
8.0,45.02296406974962,-0.0010663065818259307,0.00011680122499822851
8.1,45.02285743909144,-0.0010546264593261079,0.0003217523614184581
8.200000000000001,45.022751976445505,-0.0010224512231842616,0.0004925757711127261
8.3,45.022649731323185,-0.0009731936460729892,0.000595604730420972
8.4,45.02255241195858,-0.0009136331730308922,0.0006926721026595553
8.5,45.022461048641276,-0.0008443659627649369,0.0007581673257081269
8.6,45.022376612045,-0.0007685492301941245,0.0007985418982047664
8.700000000000001,45.02229975712198,-0.0006886950403736467,0.0008021987402235073
