Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0004909785259354926
0.1,45.0,-4.909785259354926e-05,-0.0006490142567883161
0.2,44.99999509021474,-0.00011399927827238088,-0.0007819616071678968
0.30000000000000004,44.99998369028691,-0.00019219543898917058,-0.0009953715988658687
0.4,44.999964470743016,-0.0002917325988757574,-0.00123882265061763
0.5,44.99993529748313,-0.0004156148639375204,-0.0013980119243067733
0.6000000000000001,44.999893735996736,-0.0005554160563681979,-0.0014792138187273017
0.7000000000000001,44.999838194391096,-0.000703337438240928,-0.0016179906186908348
0.8,44.999767860647275,-0.0008651365001100114,-0.001820173520645924
0.9,44.999681346997264,-0.0010471538521746038,-0.0020365035025844
1.0,44.999576631612044,-0.0012508042024330437,-0.002206584180653307
1.1,44.999451551191804,-0.0014714626204983747,-0.002424491009774194
1.2000000000000002,44.99930440492975,-0.0017139117214757943,-0.0026688737965217847
1.3,44.9991330137576,-0.0019807991011279724,-0.002909242607662188
1.4000000000000001,44.998934933847494,-0.0022717233618941915,-0.003101215947256546
1.5,44.9987077615113,-0.0025818449566198456,-0.0032789995026755833
1.6,44.99844957701564,-0.0029097449068874043,-0.0034136353422339863
1.7000000000000002,44.99815860252495,-0.003251108441110803,-0.0035253227096229737
1.8,44.99783349168084,-0.0036036407120731,-0.0035747392313865947
1.9000000000000001,44.99747312760963,-0.00396111463521176,-0.0035930199440236585
2.0,44.99707701614611,-0.004320416629614125,-0.0035774733534914946
2.1,44.99664497448315,-0.004678163964963275,-0.003531514943890254
2.2,44.99617715808665,-0.005031315459352301,-0.0034053741130763535
2.3000000000000003,44.99567402654072,-0.005371852870659936,-0.003297843105553863
2.4000000000000004,44.995136841253654,-0.005701637181215323,-0.0031165368787210964
2.5,44.99456667753553,-0.0060132908690874315,-0.0028017458733586827
2.6,44.99396534844862,-0.0062934654564233,-0.0024783458987788476
2.7,44.99333600190298,-0.006541300046301185,-0.0021614130033942285
2.8000000000000003,44.99268187189835,-0.006757441346640608,-0.0018286652663735538
2.9000000000000004,44.99200612776369,-0.0069403078732779636,-0.0014519366306761702
3.0,44.99131209697636,-0.00708550153634558,-0.001103183508834384
3.1,44.990603546822726,-0.0071958198872290186,-0.000836903203874361
3.2,44.989883964834,-0.007279510207616455,-0.0005891061125672109
3.3000000000000003,44.989156013813236,-0.007338420818873176,-0.00035469330920495613
3.4000000000000004,44.98842217173135,-0.0073738901497936715,-9.401845561106437e-05
3.5,44.98768478271637,-0.007383291995354778,0.0001278161947147054
3.6,44.986946453516836,-0.007370510375883307,0.0003022338631279706
3.7,44.98620940247925,-0.00734028698957051,0.00039670291477153475
3.8000000000000003,44.98547537378029,-0.007300616698093357,0.00047381581858636735
3.9000000000000004,44.98474531211048,-0.00725323511623472,0.0005879278465172076
4.0,44.98401998859886,-0.0071944423315829995,0.0006983547572126483
4.1000000000000005,44.9833005443657,-0.007124606855861734,0.0008011169166796007
4.2,44.98258808368011,-0.0070444951641937745,0.0009520900859727488
4.3,44.981883634163694,-0.0069492861555965,0.001080725975878127
4.4,44.981188705548135,-0.006841213558008687,0.0011684274378846074
4.5,44.98050458419233,-0.006724370814220226,0.0012588259672115176
4.6000000000000005,44.97983214711091,-0.006598488217499074,0.0013712180851362158
4.7,44.979172298289164,-0.006461366408985453,0.0015539287677732772
4.800000000000001,44.97852616164826,-0.006305973532208124,0.0016751128717090089
4.9,44.97789556429504,-0.006138462245037224,0.0017493525271119394
5.0,44.977281718070536,-0.005963526992326031,0.0017407334828949729
5.1000000000000005,44.9766853653713,-0.005789453644036532,0.001790997778756693
5.2,44.9761064200069,-0.005610353866160864,0.0018053258354083683
5.300000000000001,44.97554538462028,-0.005429821282620026,0.001845832830303241
5.4,44.975002402492024,-0.0052452379995897025,0.0019327553023556418
5.5,44.97447787869206,-0.005051962469354139,0.0019493693270332298
5.6000000000000005,44.97397268244513,-0.004857025536650815,0.0019355413716823436
5.7,44.97348697989146,-0.004663471399482581,0.0019440154626858865
5.800000000000001,44.97302063275151,-0.004469069853213992,0.0020077480190649408
5.9,44.972573725766196,-0.004268295051307498,0.0019866587561603935
6.0,44.972146896261066,-0.00406962917569146,0.0019679154142184553
6.1000000000000005,44.97173993334349,-0.003872837634269613,0.0019418081049678362
6.2,44.97135264958007,-0.00367865682377283,0.0019398764690381383
6.300000000000001,44.97098478389769,-0.0034846691768690152,0.0019866208584808157
6.4,44.970636316980006,-0.0032860070910209344,0.0020210132302589463
6.5,44.9703077162709,-0.0030839057679950405,0.0020418222904071306
6.6000000000000005,44.969999325694104,-0.0028797235389543263,0.0020542280316376217
6.7,44.96971135334021,-0.002674300735790565,0.0021101571089952057
6.800000000000001,44.969443923266624,-0.002463285024891043,0.0020712004736176616
6.9,44.96919759476414,-0.0022561649775292777,0.002071853799980116
7.0,44.96897197826639,-0.002048979597531267,0.002069324138841064
7.1000000000000005,44.968767080306634,-0.0018420471836471594,0.002141143091228475
7.2,44.96858287558827,-0.0016279328745243127,0.002189058321904249
7.300000000000001,44.96842008230082,-0.0014090270423338866,0.002240285337957803
7.4,44.96827917959658,-0.001184998508538107,0.002269731769295466
7.5,44.96816067974573,-0.0009580253316085613,0.002290759046451792
7.6000000000000005,44.96806487721257,-0.0007289494269633809,0.002224946868596916
7.7,44.96799198226987,-0.0005064547401036901,0.002141095348644681
7.800000000000001,44.96794133679586,-0.00029234520523922086,0.002042173758984377
7.9,44.967912102275335,-8.812782934078389e-05,0.0019501498817475135
8.0,44.967903289492405,0.00010688715883396677,0.001919464784181167
8.1,44.96791397820829,0.0002988336372520828,0.001851932152011253
8.200000000000001,44.96794386157201,0.0004840268524532107,0.001821733155795396
8.3,44.967992264257255,0.0006662001680327496,0.0017827390135204534
8.4,44.96805888427406,0.0008444740693847944,0.0016937844149186925
8.5,44.968143331681,0.001013852510876663,0.0015358425944815622
8.6,44.968244716932084,0.0011674367703248187,0.0013473194977539436
8.700000000000001,44.96836146060912,0.001302168720100215,0.0011684020296740024
8.8,44.968491677481126,0.0014190089230676148,0.0009392959001466894
8.9,44.968633578373435,0.0015129385130822834,0.0007302641553643225
9.0,44.968784872224745,0.0015859649286187154,0.00060664300304124
9.1,44.968943468717605,0.0016466292289228392,0.0004530194965108388
9.200000000000001,44.969108131640496,0.0016919311785739237,0.000185359243839029
9.3,44.96927732475835,0.0017104671029578265,-0.00014887821644611664
9.4,44.96944837146865,0.001695579281313215,-0.0005522868070416082
9.5,44.96961792939678,0.0016403506006090543,-0.0009060602382235948
9.600000000000001,44.96978196445684,0.0015497445767866935,-0.0012702493924250356
9.700000000000001,44.96993693891452,0.0014227196375441904,-0.0016222202439874756
9.8,44.970079210878275,0.0012604976131454435,-0.001991645014438957
9.9,44.97020526063959,0.0010613331117015484,-0.002341567762232559
10.0,44.97031139395076,0.0008271763354782934,-0.002743852002815984
10.100000000000001,44.970394111584305,0.000552791135196691,-0.003092571122136911
10.200000000000001,44.97044939069783,0.00024353402298300103,-0.0034396553236256313
10.3,44.970473744100126,-0.00010043150937956088,-0.003779998191257273
10.4,44.97046370094919,-0.00047843132850528686,-0.004109335848837632
10.5,44.97041585781634,-0.0008893649133890486,-0.0044638431849751475
10.600000000000001,44.970326921325,-0.0013357492318865696,-0.00478242918817132
10.700000000000001,44.970193346401814,-0.0018139921507037,-0.005065183957806367
10.8,44.97001194718674,-0.002320510546484335,-0.0053137038015940215
10.9,44.96977989613209,-0.002851880926643735,-0.005563800212761239
11.0,44.96949470803943,-0.003408260947919857,-0.0057219318606828665
11.100000000000001,44.969153881944635,-0.003980454133988152,-0.005752027526763959
11.200000000000001,44.96875583653124,-0.0045556568866645455,-0.005729846577838419
11.3,44.96830027084257,-0.0051286415444483854,-0.005677609157744032
11.4,44.967787406688124,-0.005696402460222787,-0.0055752608831751765
11.5,44.967217766442104,-0.006253928548540302,-0.005456186470316925
11.600000000000001,44.96659237358725,-0.006799547195572003,-0.005371350590887473
11.700000000000001,44.96591241886769,-0.007336682254660748,-0.0052295949358064685
11.8,44.965178750642224,-0.007859641748241393,-0.005112423384030282
