Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0018819810534544297
0.1,45.0,0.00018819810534544297,0.0017527712667054617
0.2,45.000018819810535,0.00036347523201598914,0.0015570426668329996
0.30000000000000004,45.000055167333734,0.0005191794986992892,0.0013943117114720643
0.4,45.00010708528361,0.0006586106698464956,0.0012108469308962351
0.5,45.00017294635059,0.000779695362936119,0.0010799952349488289
0.6000000000000001,45.00025091588689,0.000887694886431002,0.0009078318064773517
0.7000000000000001,45.00033968537553,0.0009784780670787372,0.0007679087724417942
0.8,45.000437533182236,0.0010552689443229166,0.00068206262478129
0.9,45.000543060076666,0.0011234752068010456,0.0005753578405974341
1.0,45.00065540759735,0.001181010990860789,0.0004765468369648247
1.1,45.00077350869643,0.0012286656745572715,0.00035752711721086553
1.2000000000000002,45.00089637526389,0.001264418386278358,0.0003080793292595603
1.3,45.001022817102516,0.001295226319204314,0.00031378227461994834
1.4000000000000001,45.00115233973444,0.001326604546666309,0.00029992698317717444
1.5,45.00128500018911,0.0013565972449840263,0.00022995037805156166
1.6,45.001420659913606,0.0013795922827891825,0.00015733773730520158
1.7000000000000002,45.00155861914188,0.0013953260565197027,5.246223453367345e-06
1.8,45.00169815174753,0.0013958506788650394,-0.0002264409201201826
1.9000000000000001,45.00183773681542,0.0013732065868530211,-0.000452809812525532
2.0,45.001975057474105,0.001327925605600468,-0.000697493420867365
2.1,45.00210785003467,0.0012581762635137314,-0.0009240731400896466
2.2,45.00223366766102,0.0011657689495047667,-0.0011915812331329378
2.3000000000000003,45.00235024455597,0.0010466108261914728,-0.0014381041057483731
2.4000000000000004,45.00245490563859,0.0009028004156166353,-0.00161729450283386
2.5,45.00254518568015,0.0007410709653332499,-0.0017436476715393114
2.6,45.00261929277668,0.0005667061981793186,-0.0018105906381780843
2.7,45.0026759633965,0.00038564713436151,-0.0019404443123698604
2.8000000000000003,45.002714528109934,0.0001916027031245238,-0.002035220494919913
2.9000000000000004,45.002733688380246,-1.1919346367467686e-05,-0.00218036883693636
3.0,45.00273249644561,-0.0002299562300611029,-0.0023162411539205912
3.1,45.002709500822604,-0.00046158034545316223,-0.002576644214357085
3.2,45.00266334278806,-0.0007192447668888709,-0.0028608804853144714
3.3000000000000003,45.00259141831137,-0.0010053328154203183,-0.0031295010656088853
3.4000000000000004,45.00249088502983,-0.0013182829219812071,-0.003338138952783514
3.5,45.00235905673763,-0.0016520968172595574,-0.0035780057142185758
3.6,45.002193847055906,-0.0020098973886814153,-0.003732892070092234
3.7,45.001992857317035,-0.002383186595690639,-0.003806962517422567
3.8000000000000003,45.001754538657465,-0.002763882847432896,-0.003919325818542435
3.9000000000000004,45.001478150372726,-0.00315581542928714,-0.0039305097407390435
4.0,45.0011625688298,-0.003548866403361043,-0.0038914420750728457
4.1000000000000005,45.00080768218946,-0.0039380106108683295,-0.003883278406345234
4.2,45.000413881128374,-0.0043263384515028515,-0.0038909086649646617
4.3,44.99998124728322,-0.004715429317999316,-0.0038940820861403103
4.4,44.999509704351425,-0.005104837526613349,-0.003837533500888756
4.5,44.99899922059876,-0.005488590876702224,-0.0038177263873312582
4.6000000000000005,44.99845036151109,-0.0058703635154353515,-0.0038550407247453043
4.7,44.99786332515955,-0.0062558675879098805,-0.003887603676330835
4.800000000000001,44.997237738400756,-0.006644627955542966,-0.0038590111000757227
4.9,44.9965732756052,-0.007030529065550537,-0.0038001377369046136
5.0,44.99587022269865,-0.007410542839240997,-0.00368066401491786
5.1000000000000005,44.99512916841472,-0.007778609240732785,-0.0036214686317562325
5.2,44.994351307490646,-0.008140756103908407,-0.0036130994520354957
5.300000000000001,44.99353723188026,-0.008502066049111958,-0.003626991560972989
5.4,44.992687025275345,-0.008864765205209256,-0.003666221052994029
5.5,44.991800548754824,-0.009231387310508658,-0.003700825093301359
5.6000000000000005,44.99087741002378,-0.009601469819838795,-0.0037638442266585722
5.7,44.98991726304179,-0.009977854242504651,-0.0038169011484686832
5.800000000000001,44.98891947761754,-0.010359544357351522,-0.0038280960139424262
5.9,44.98788352318181,-0.010742353958745763,-0.00392925374925563
6.0,44.98680928778593,-0.011135279333671325,-0.004059411163304673
6.1000000000000005,44.98569575985257,-0.011541220450001794,-0.00418915658356035
6.2,44.98454163780757,-0.011960136108357828,-0.004383476756098682
6.300000000000001,44.98334562419673,-0.012398483783967698,-0.004670024446991466
6.4,44.98210577581833,-0.012865486228666843,-0.00494248820265485
6.5,44.98081922719547,-0.013359735048932326,-0.0052428140868356655
6.6000000000000005,44.979483253690574,-0.013884016457615896,-0.0055849287305589764
6.7,44.97809485204481,-0.014442509330671791,-0.005837014708324765
6.800000000000001,44.97665060111174,-0.01502621080150427,-0.006019069149569658
6.9,44.97514798003159,-0.015628117716461234,-0.00617693336295229
7.0,44.973585168259945,-0.01624581105275646,-0.006288856865977952
7.1000000000000005,44.97196058715467,-0.01687469673935426,-0.006387830577147488
7.2,44.97027311748074,-0.017513479797069006,-0.0063955067723482995
7.300000000000001,44.96852176950103,-0.01815303047430384,-0.0063291885094028544
7.4,44.9667064664536,-0.018785949325244123,-0.006267107939160037
7.5,44.964827871521074,-0.019412660119160124,-0.006274183418753279
7.6000000000000005,44.962886605509155,-0.020040078461035456,-0.006278561327890108
7.7,44.96088259766305,-0.020667934593824464,-0.006259113940979244
7.800000000000001,44.958815804203674,-0.021293845987922392,-0.00615849494381203
7.9,44.95668641960488,-0.021909695482303593,-0.006076931351524325
8.0,44.95449545005665,-0.022517388617456023,-0.00604515933794405
8.1,44.9522437111949,-0.023121904551250426,-0.0060128655430246635
8.200000000000001,44.94993152073978,-0.0237231911055529,-0.006047923458151632
8.3,44.947559201629225,-0.024327983451368062,-0.006123392147832697
8.4,44.945126403284085,-0.02494032266615133,-0.006217296480910566
8.5,44.942632371017474,-0.025562052314242384,-0.00634266121587917
8.6,44.940076165786046,-0.0261963184358303,-0.006503473908310448
8.700000000000001,44.937456533942466,-0.026846665826661353,-0.006719919685744247
8.8,44.9347718673598,-0.027518657795235775,-0.006880832994564819
8.9,44.93202000158028,-0.028206741094692254,-0.006962341971979068
9.0,44.929199327470805,-0.02890297529189016,-0.007018449794684707
9.1,44.92630902994161,-0.029604820271358627,-0.007109203542093257
9.200000000000001,44.92334854791448,-0.030315740625567963,-0.007245429297671911
9.3,44.920316973851925,-0.03104028355533515,-0.007452456474102759
9.4,44.91721294549639,-0.031785529202745424,-0.007708684712478708
9.5,44.91403439257611,-0.03255639767399329,-0.007937133071240663
9.600000000000001,44.91077875280872,-0.03335011098111737,-0.008100526155724418
9.700000000000001,44.9074437417106,-0.03416016359668981,-0.00820271793595759
9.8,44.904027725350936,-0.034980435390285565,-0.008280636067736382
9.9,44.9005296818119,-0.0358084989970592,-0.008296690111060824
10.0,44.8969488319122,-0.03663816800816528,-0.008286491642842071
10.100000000000001,44.89328501511138,-0.0374668171724495,-0.008236212983263007
10.200000000000001,44.88953833339414,-0.038290438470775796,-0.00813360363753682
10.3,44.88570928954706,-0.039103798834529475,-0.008030677187321922
10.4,44.88179890966361,-0.039906866553261665,-0.007890280415451909
10.5,44.87780822300828,-0.04069589459480685,-0.0077042043151695095
10.600000000000001,44.873738633548804,-0.041466315026323815,-0.007502640135566937
10.700000000000001,44.86959200204617,-0.042216579039880506,-0.007249957449430048
10.8,44.86537034414218,-0.04294157478482351,-0.0070392439220672955
10.9,44.8610761866637,-0.043645499177030235,-0.006855487940291654
11.0,44.856711636746,-0.0443310479710594,-0.006687231924071462
11.100000000000001,44.85227853194889,-0.044999771163466554,-0.00651281536546008
11.200000000000001,44.847778554832544,-0.04565105270001256,-0.00635990890388754
11.3,44.84321344956254,-0.04628704359040131,-0.006171812614751437
11.4,44.838584745203505,-0.04690422485187645,-0.005889549836385365
11.5,44.833894322718315,-0.04749317983551499,-0.00565330100643294
11.600000000000001,44.82914500473476,-0.04805850993615829,-0.005469514828672242
11.700000000000001,44.82433915374115,-0.04860546141902551,-0.005301223358640408
11.8,44.819478607599244,-0.04913558375488955,-0.005119489345375793
11.9,44.81456504922376,-0.04964753268942713,-0.004970846565028209
12.0,44.809600295954816,-0.05014461734592995,-0.004780434814355349
12.100000000000001,44.80458583422022,-0.05062266082736549,-0.0044837309198217535
12.200000000000001,44.79952356813748,-0.05107103391934766,-0.004160574547150007
12.3,44.79441646474555,-0.05148709137406266,-0.0038230276152131366
12.4,44.789267755608144,-0.051869394135583974,-0.0035024988335859973
12.5,44.78408081619458,-0.05221964401894257,-0.00317254719156573
12.600000000000001,44.77885885179269,-0.05253689873809915,-0.0028985902885799684
12.700000000000001,44.77360516191888,-0.052826757766957146,-0.0026278489689813512
12.8,44.76832248614218,-0.05308954266385528,-0.0023836678031336715
12.9,44.7630135318758,-0.053327909444168646,-0.002147355280225715
13.0,44.757680740931384,-0.05354264497219122,-0.0018921218381745273
13.100000000000001,44.75232647643416,-0.05373185715600867,-0.001654616819635821
13.200000000000001,44.746953290718565,-0.053897318837972254,-0.0014647088370216329
13.3,44.74156355883476,-0.054043789721674416,-0.0012764675600640586
13.4,44.7361591798626,-0.05417143647768082,-0.0011257460322481494
13.5,44.73074203621483,-0.054284011080905636,-0.000880457506244868
13.600000000000001,44.72531363510674,-0.054372056831530124,-0.0005848266076342194
13.700000000000001,44.719876429423586,-0.054430539492293546,-0.0003998568299169045
13.8,44.71443337547436,-0.054470525175285237,-0.0002937884475512364
13.9,44.708986322956825,-0.05449990402004036,-0.0002210980607222226
14.0,44.703536332554826,-0.05452201382611258,-0.0001398269394423787
14.100000000000001,44.69808413117221,-0.05453599652005682,8.296261766113673e-06
14.200000000000001,44.69263053152021,-0.05453516689388021,0.00018207819569710025
14.3,44.687177014830816,-0.0545169590743105,0.00036732556026673876
14.4,44.68172531892339,-0.054480226518283825,0.0006058056563290636
14.5,44.67627729627156,-0.05441964595265092,0.0008929532175743505
14.600000000000001,44.670835331676294,-0.05433035063089348,0.0011969418107166162
14.700000000000001,44.6654022966132,-0.05421065644982182,0.0014453972128429578
14.8,44.65998123096822,-0.054066116728537526,0.0015960744589251009
14.9,44.65457461929537,-0.05390650928264502,0.0016693754519377854
15.0,44.649183968367105,-0.05373957173745124,0.001742414923756572
15.100000000000001,44.64381001119336,-0.05356533024507558,0.0017832493920991934
15.200000000000001,44.63845347816885,-0.05338700530586566,0.0018634561161965585
15.3,44.63311477763826,-0.053200659694246005,0.0019460243860628598
15.4,44.62779471166884,-0.05300605725563972,0.0020437836653943654
15.5,44.622494105943275,-0.052801678889100284,0.0021190897402362636
15.600000000000001,44.61721393805437,-0.052589769915076655,0.0021996797146314135
15.700000000000001,44.61195496106286,-0.052369801943613514,0.0023013807089403925
15.8,44.606717980868495,-0.052139663872719476,0.002360390960774805
15.9,44.60150401448123,-0.051903624776641996,0.002409953510134977
16.0,44.59631365200356,-0.0516626294256285,0.0023847599921752666
16.1,44.591147389061,-0.05142415342641097,0.00248054647122421
16.2,44.58600497371836,-0.051176098779288554,0.002544312099380766
16.3,44.580887363840425,-0.05092166756935047,0.0026049030795413978
16.400000000000002,44.575795197083494,-0.05066117726139633,0.00267728994676099
16.5,44.570729079357356,-0.05039344826672024,0.0027455553404506393
16.6,44.56568973453068,-0.05011889273267517,0.00277130076906432
16.7,44.560677845257416,-0.04984176265576874,0.0027781432975055053
16.8,44.555693668991836,-0.04956394832601819,0.002744837718417939
16.900000000000002,44.55073727415923,-0.04928946455417639,0.002712709350716202
17.0,44.54580832770382,-0.049018193619104776,0.002701819250749446
17.1,44.540906508341905,-0.04874801169402983,0.0027434767545347102
17.2,44.536031707172505,-0.04847366401857636,0.0027142984372069026
