Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.00012661587584512912
0.1,45.0,1.2661587584512912e-05,0.0001005107157684565
0.2,45.00000126615876,2.271265916135856e-05,5.5264176518146615e-05
0.30000000000000004,45.000003537424675,2.8239076813173225e-05,-1.6535434161149557e-05
0.4,45.00000636133235,2.658553339705827e-05,-8.215555868329451e-05
0.5,45.000009019885695,1.836997752872882e-05,-0.0001612610345041314
0.6000000000000001,45.00001085688345,2.2438740783156663e-06,-0.0002611879623460462
0.7000000000000001,45.000011081270856,-2.3874922156288947e-05,-0.00039844559890540876
0.8,45.00000869377864,-6.371948204682981e-05,-0.0004949999435866632
0.9,45.000002321830436,-0.00011321947640549612,-0.0005283778862936324
1.0,44.9999909998828,-0.00016605726503485935,-0.000547372648039834
1.1,44.99997439415629,-0.0002207945298388428,-0.0005459518290464728
1.2000000000000002,44.99995231470331,-0.0002753897127434901,-0.0005334995432620262
1.3,44.99992477573203,-0.00032873966706969265,-0.0005269351532502515
1.4000000000000001,44.999891901765324,-0.00038143318239471785,-0.0005643177682192198
1.5,44.99985375844709,-0.00043786495921663976,-0.0006802925323831637
1.6,44.999809971951166,-0.0005058942124549562,-0.0008052254890342912
1.7000000000000002,44.99975938252992,-0.0005864167613583854,-0.0009915678351479786
1.8,44.99970074085378,-0.0006855735448731831,-0.001198564189915165
1.9000000000000001,44.999632183499294,-0.0008054299638646997,-0.0014189610250198179
2.0,44.99955164050291,-0.0009473260663666813,-0.0016041406259429526
2.1,44.999456907896274,-0.0011077401289609767,-0.0018165013819594607
2.2,44.99934613388338,-0.001289390267156923,-0.0020654125858862015
2.3000000000000003,44.99921719485666,-0.0014959315257455433,-0.0023419833941617347
2.4000000000000004,44.999067601704084,-0.001730129865161717,-0.002632546399331466
2.5,44.99889458871757,-0.0019933845050948626,-0.002910961324298353
2.6,44.99869525026706,-0.002284480637524698,-0.003199727792764503
2.7,44.99846680220331,-0.0026044534168011488,-0.0035109785110561784
2.8000000000000003,44.99820635686163,-0.002955551267906767,-0.0036824122418187936
2.9000000000000004,44.99791080173484,-0.0033237924920886466,-0.0038161404105238046
