Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.006379391313498812
0.1,45.0,0.0006379391313498812,0.006470722865147844
0.2,45.000063793913135,0.0012850114178646656,0.006525829991400574
0.30000000000000004,45.00019229505492,0.0019375944170047232,0.006649134351844716
0.4,45.00038605449662,0.0026025078521891946,0.006873365798611612
0.5,45.00064630528184,0.0032898444320503557,0.007083740203966034
0.6000000000000001,45.00097528972505,0.00399821845244696,0.0073032772241536145
0.7000000000000001,45.00137511157029,0.004728546174862321,0.007529550337187376
0.8,45.001847966187775,0.005481501208581058,0.0077398766184135475
0.9,45.00239611630864,0.006255488870422413,0.00785472366128061
1.0,45.003021665195675,0.007040961236550474,0.008019576742955153
1.1,45.00372576131933,0.00784291891084599,0.00820142570252056
1.2000000000000002,45.00451005321042,0.008663061481098046,0.008382912217564247
1.3,45.00537635935853,0.00950135270285447,0.00855399242552373
1.4000000000000001,45.00632649462881,0.010356751945406844,0.008701439123336442
1.5,45.00736216982335,0.011226895857740487,0.008890021661999157
1.6,45.00848485940913,0.012115898023940403,0.009042384058789302
1.7000000000000002,45.00969644921152,0.013020136429819335,0.009193921731032272
1.8,45.0109984628545,0.01393952860292256,0.009265530133787782
1.9000000000000001,45.01239241571479,0.01486608161630134,0.009260184969540284
2.0,45.01387902387643,0.015792100113255367,0.00916778164926627
2.1,45.01545823388775,0.016708878278181995,0.009100870968167208
2.2,45.01712912171557,0.017618965374998716,0.00902817578340885
2.3000000000000003,45.01889101825307,0.018521782953339602,0.00896818241194689
2.4000000000000004,45.0207431965484,0.019418601194534292,0.008871601708349653
2.5,45.022685056667854,0.020305761365369254,0.00879914886493644
2.6,45.024715632804394,0.0211856762518629,0.0087410936741436
2.7,45.026834200429576,0.02205978561927726,0.008654962569315139
2.8000000000000003,45.02904017899151,0.022925281876208774,0.008616705410903786
2.9000000000000004,45.031332707179125,0.023786952417299154,0.008597444857260276
3.0,45.033711402420856,0.024646696903025178,0.008536298110575484
3.1,45.03617607211116,0.025500326714082727,0.008524941074685356
3.2,45.03872610478257,0.026352820821551264,0.008527756433118754
3.3000000000000003,45.04136138686472,0.02720559646486314,0.008451370803875598
3.4000000000000004,45.04408194651121,0.0280507335452507,0.008396455159388675
3.5,45.046887019865736,0.028890379061189565,0.00829455446599052
3.6,45.04977605777185,0.029719834507788617,0.008154219304451961
3.7,45.052748041222635,0.030535256438233814,0.007940758650518541
3.8000000000000003,45.05580156686646,0.03132933230328567,0.007681421300335452
3.9000000000000004,45.05893450009678,0.032097474433319215,0.007430961842685947
4.0,45.06214424754012,0.03284057061758781,0.007229465169615482
4.1000000000000005,45.06542830460187,0.03356351713454936,0.007053028531330091
4.2,45.06878465631533,0.034268819987682365,0.006821830238273829
4.3,45.0722115383141,0.034951003011509746,0.006668332344040537
4.4,45.07570663861525,0.0356178362459138,0.006513986448426097
4.5,45.07926842223984,0.03626923489075641,0.006318550428580199
4.6000000000000005,45.082895345728915,0.036901089933614434,0.006286821303610213
4.7,45.086585454722275,0.03752977206397545,0.006248281797738531
4.800000000000001,45.09033843192868,0.03815460024374931,0.006144629137219714
4.9,45.09415389195305,0.03876906315747128,0.006007376367602618
5.0,45.098030798268795,0.03936980079423154,0.005863268481524599
5.1000000000000005,45.10196777834822,0.039956127642384,0.005738164529255373
5.2,45.10596339111246,0.040529944095309536,0.0055774391428494285
5.300000000000001,45.11001638552199,0.04108768800959448,0.005440211677500089
5.4,45.11412515432295,0.04163170917734449,0.005280427686596164
5.5,45.118288325240684,0.042159751946004104,0.005111027542047787
5.6000000000000005,45.12250430043528,0.042670854700208885,0.004951037228311129
5.7,45.12677138590531,0.043165958423039996,0.004704939075571543
5.800000000000001,45.13108798174761,0.04363645233059715,0.004475633712847317
5.9,45.13545162698067,0.04408401570188188,0.004170790282958332
6.0,45.139860028550856,0.044501094730177715,0.0037774393583361677
6.1000000000000005,45.144310138023876,0.044878838666011334,0.0033860922786572416
6.2,45.14879802189048,0.04521744789387706,0.0030047061600051695
6.300000000000001,45.153319766679864,0.045517918509877575,0.0026729212387244334
6.4,45.15787155853085,0.04578521063375002,0.002313048207993476
6.5,45.16245007959423,0.046016515454549364,0.0018947869912295282
6.6000000000000005,45.16705173113968,0.04620599415367232,0.0015483075332205969
6.7,45.17167233055505,0.04636082490699438,0.001362047985302074
6.800000000000001,45.176308413045746,0.046497029705524585,0.0011937268948285966
6.9,45.1809581160163,0.046616402395007445,0.0009756989534254919
7.0,45.185619756255804,0.046713972290349993,0.000794292863938932
7.1000000000000005,45.190291153484836,0.04679340157674389,0.0006604264337384976
7.2,45.19497049364251,0.04685944422011774,0.0005786712749353937
7.300000000000001,45.19965643806452,0.046917311347611276,0.00046443668228223097
7.4,45.204348169199285,0.0469637550158395,0.0003381469229335477
7.5,45.209044544700866,0.046997569708132854,0.00017632662983150987
7.6000000000000005,45.21374430167168,0.047015202371116005,-1.2752066573390498e-05
7.7,45.218445821908794,0.047013927164458666,-0.00018475212353069495
7.800000000000001,45.223147214625236,0.046995451952105596,-0.00040504501690061403
7.9,45.22784675982045,0.046954947450415535,-0.0006682889570509855
8.0,45.23254225456549,0.04688811855471044,-0.0008763863804928138
8.1,45.23723106642096,0.046800479916661156,-0.0010218895622542683
8.200000000000001,45.24191111441263,0.04669829096043573,-0.0011601348230091304
8.3,45.24658094350867,0.046582277478134815,-0.00130396976846484
8.4,45.251239171256486,0.04645188050128833,-0.001455172329195847
8.5,45.25588435930661,0.04630636326836875,-0.0016888881780288056
8.6,45.26051499563345,0.04613747445056587,-0.0019221220702148466
8.700000000000001,45.265128743078506,0.04594526224354438,-0.0020609198085678395
8.8,45.26972326930286,0.045739170262687597,-0.002164029753762086
8.9,45.27429718632913,0.04552276728731139,-0.002305150564956082
9.0,45.27884946305786,0.04529225223081578,-0.0023805308739751566
9.1,45.28337868828094,0.045054199143418266,-0.0025015330183730455
9.200000000000001,45.287884108195286,0.04480404584158096,-0.0026029369345698197
9.3,45.29236451277944,0.04454375214812398,-0.0027227018550894056
9.4,45.296818887994256,0.04427148196261504,-0.002910376749953949
9.5,45.30124603619052,0.043980444287619644,-0.003084564334660212
9.600000000000001,45.30564408061928,0.04367198785415362,-0.003196353712352576
9.700000000000001,45.3100112794047,0.04335235248291836,-0.003295117823173347
9.8,45.31434651465299,0.04302284070060103,-0.003387368997113128
9.9,45.318648798723046,0.04268410380088972,-0.0035044567300890465
10.0,45.32291720910314,0.04233365812788081,-0.0036321531434616206
10.100000000000001,45.327150574915926,0.041970442813534646,-0.003680173666791935
10.200000000000001,45.331347619197274,0.041602425446855454,-0.0036808209298451596
10.3,45.33550786174196,0.04123434335387094,-0.0036631263075102274
10.4,45.33963129607735,0.04086803072311992,-0.0037126771295399033
10.5,45.34371809914966,0.04049676301016593,-0.0037776300737410607
10.600000000000001,45.34776777545068,0.04011900000279182,-0.0038381022504596764
10.700000000000001,45.351779675450956,0.03973518977774585,-0.003839018465682325
10.8,45.35575319442873,0.03935128793117762,-0.0038039197627851152
10.9,45.35968832322185,0.03897089595489911,-0.0037883866773860127
11.0,45.363585412817336,0.03859205728716051,-0.0038658862331962672
11.100000000000001,45.36744461854605,0.03820546866384088,-0.003975299041181296
11.200000000000001,45.37126516541244,0.03780793875972275,-0.004120213784501185
11.3,45.375045959288414,0.03739591738127263,-0.004228027271610758
11.4,45.37878555102654,0.03697311465411156,-0.004406479170601817
11.5,45.38248286249195,0.03653246673705138,-0.00463277881704326
11.600000000000001,45.386136109165655,0.036069188855347045,-0.004849296249517469
11.700000000000001,45.38974302805119,0.0355842592303953,-0.0050820957462784965
11.8,45.39330145397423,0.03507604965576745,-0.00526341766499421
11.9,45.39680905893981,0.03454970788926803,-0.0054085552693540675
12.0,45.40026402972873,0.03400885236233263,-0.0055710329084921505
12.100000000000001,45.40366491496496,0.033451749071483405,-0.005752572312664968
12.200000000000001,45.40701008987212,0.03287649184021691,-0.005902758006760357
12.3,45.41029773905613,0.03228621603954088,-0.006002683510531481
12.4,45.41352636066009,0.03168594768848773,-0.006099197116109186
12.5,45.41669495542894,0.031076027976876815,-0.006179945716960708
12.600000000000001,45.41980255822663,0.030458033405180735,-0.006234340920757269
12.700000000000001,45.42284836156715,0.02983459931310501,-0.006315330335047985
12.8,45.425831821498456,0.029203066279600214,-0.006421095209553836
12.9,45.42875212812642,0.028560956758644833,-0.00653431859426223
13.0,45.43160822380228,0.027907524899218612,-0.006720875040582041
13.100000000000001,45.4343989762922,0.0272354373951604,-0.006954904205862141
13.200000000000001,45.43712252003172,0.026539946974574187,-0.007198281893320548
13.3,45.439776514729175,0.025820118785242135,-0.00739675892555614
13.4,45.4423585266077,0.025080442892686523,-0.007553218735987895
13.5,45.44486657089697,0.024325121019087736,-0.007661097433130157
13.600000000000001,45.447299082998875,0.02355901127577471,-0.007752163431399069
13.700000000000001,45.449654984126454,0.022783794932634806,-0.007859402213605982
13.8,45.451933363619716,0.02199785471127421,-0.008023716847024707
13.9,45.45413314909084,0.021195483026571742,-0.008163876144270452
14.0,45.4562526973935,0.0203790954121447,-0.008257825897470976
14.100000000000001,45.45829060693472,0.01955331282239759,-0.00826726927878003
14.200000000000001,45.46024593821696,0.01872658589451959,-0.008236290216511311
14.3,45.462118596806405,0.017902956872868463,-0.008187115230133159
14.4,45.4639088924937,0.01708424534985515,-0.008107053779913444
14.5,45.46561731702868,0.016273539971863808,-0.008061498550721777
14.600000000000001,45.46724467102587,0.015467390116791619,-0.008076807016782392
14.700000000000001,45.46879141003755,0.014659709415113383,-0.008085287968359242
14.8,45.47025738097906,0.013851180618277462,-0.008121245406453969
14.9,45.47164249904088,0.013039056077632068,-0.008125912348032263
15.0,45.47294640464865,0.012226464842828844,-0.00818238033034028
15.100000000000001,45.47416905113293,0.011408226809794805,-0.008220195219568628
