Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.00115973890548373
0.1,45.0,-0.00011597389054837301,-0.001113630131452971
0.2,44.999988402610946,-0.0002273369036936701,-0.0010720009644480176
0.30000000000000004,44.999965668920574,-0.0003345370001384719,-0.0010414534420002954
0.4,44.99993221522056,-0.0004386823443385014,-0.0010589093457154602
0.5,44.999888346986125,-0.0005445732789100474,-0.0010566407651746079
0.6000000000000001,44.999833889658234,-0.0006502373554275083,-0.0009891431338277317
0.7000000000000001,44.9997688659227,-0.0007491516688102814,-0.0009477265725117703
0.8,44.99969395075581,-0.0008439243260614585,-0.0009770731546271743
0.9,44.99960955832321,-0.0009416316415241759,-0.001010806477540101
1.0,44.99951539515906,-0.001042712289278186,-0.0009619580098076458
1.1,44.99941112393013,-0.0011389080902589506,-0.000985696648637644
1.2000000000000002,44.9992972331211,-0.001237477755122715,-0.0010720766136149155
1.3,44.99917348534559,-0.0013446854164842065,-0.0011287900311111865
1.4000000000000001,44.99903901680394,-0.0014575644195953252,-0.0011539083591710299
1.5,44.99889326036198,-0.001572955255512428,-0.0011124075931175429
1.6,44.99873596483643,-0.0016841960148241825,-0.0010436362998349899
1.7000000000000002,44.99856754523495,-0.0017885596448076815,-0.0009138252130128447
1.8,44.99838868927046,-0.0018799421661089659,-0.0007968763251376194
1.9000000000000001,44.99820069505385,-0.001959629798622728,-0.0007240099149283609
2.0,44.998004732073994,-0.002032030790115564,-0.0007335826083345106
2.1,44.997801528994984,-0.002105389050949015,-0.0007362438498210993
2.2,44.99759099008989,-0.002179013435931125,-0.0008112897489838045
2.3000000000000003,44.99737308874629,-0.0022601424108295055,-0.000909179398597553
2.4000000000000004,44.99714707450521,-0.002351060350689261,-0.0009440037197490056
2.5,44.996911968470144,-0.002445460722664161,-0.001042999003085277
2.6,44.99666742239788,-0.002549760622972689,-0.001237048121158767
2.7,44.996412446335576,-0.0026734654350885657,-0.0014572889172962526
2.8000000000000003,44.996145099792066,-0.002819194326818191,-0.0016369469015334993
2.9000000000000004,44.995863180359386,-0.002982889016971541,-0.0017249976403232717
3.0,44.99556489145769,-0.0031553887810038678,-0.001715011956300373
3.1,44.99524935257959,-0.0033268899766339052,-0.0017057186081044144
3.2,44.994916663581925,-0.003497461837444347,-0.0016819613033290297
3.3000000000000003,44.99456691739818,-0.00366565796777725,-0.001694342210254196
3.4000000000000004,44.99420035160141,-0.0038350921888026697,-0.0017698845728802697
3.5,44.99381684238252,-0.004012080646090696,-0.0018730559046219505
3.6,44.99341563431791,-0.004199386236552891,-0.0019882536600228703
3.7,44.99299569569426,-0.0043982116025551785,-0.0020421938758723498
3.8000000000000003,44.992555874534006,-0.004602430990142414,-0.002107602386572543
3.9000000000000004,44.99209563143499,-0.004813191228799668,-0.0020698936078699247
4.0,44.99161431231211,-0.00502018058958666,-0.002039048422243252
4.1000000000000005,44.99111229425315,-0.005224085431810986,-0.0019798537129176313
4.2,44.99058988570997,-0.0054220708031027486,-0.0019795380363612086
4.3,44.99004767862966,-0.005620024606738869,-0.0019982621251666654
4.4,44.98948567616899,-0.005819850819255536,-0.002061763001286403
4.5,44.98890369108706,-0.006026027119384176,-0.0021398168908563315
4.6000000000000005,44.988301088375124,-0.00624000880846981,-0.0022531644664890932
4.7,44.987677087494276,-0.006465325255118719,-0.00239192895425107
4.800000000000001,44.98703055496876,-0.006704518150543827,-0.002522446226081209
4.9,44.98636010315371,-0.006956762773151947,-0.002611831772472229
5.0,44.98566442687639,-0.007217945950399169,-0.0027666809351814736
5.1000000000000005,44.98494263228135,-0.007494614043917318,-0.002970584249621284
5.2,44.984193170876964,-0.007791672468879445,-0.003068901993628967
5.300000000000001,44.983414003630074,-0.008098562668242344,-0.0032033152135272263
5.4,44.98260414736325,-0.008418894189595065,-0.0033403648195578484
5.5,44.98176225794429,-0.008752930671550849,-0.003439615887837667
5.6000000000000005,44.980886964877136,-0.009096892260334617,-0.003590858689234608
5.7,44.9799772756511,-0.009455978129258077,-0.0036947898605501294
5.800000000000001,44.97903167783818,-0.009825457115313092,-0.003806443263332841
5.9,44.97804913212664,-0.010206101441646374,-0.003937027994339259
6.0,44.97702852198248,-0.010599804241080299,-0.004001243844139481
6.1000000000000005,44.97596854155837,-0.01099992862549425,-0.0040093514802098384
6.2,44.974868548695824,-0.011400863773515232,-0.004040476744803594
6.300000000000001,44.97372846231847,-0.011804911447995593,-0.0040316115015140925
6.4,44.97254797117367,-0.012208072598147001,-0.004079036794008576
6.5,44.971327163913855,-0.012615976277547857,-0.004136106225982156
6.6000000000000005,44.9700655662861,-0.013029586900146075,-0.0041120436772056216
6.7,44.96876260759609,-0.013440791267866636,-0.004121106085138416
6.800000000000001,44.9674185284693,-0.01385290187638048,-0.004089135010587484
6.9,44.96603323828166,-0.014261815377439226,-0.004087780262899147
7.0,44.964607056743915,-0.01467059340372914,-0.00407290329975244
7.1000000000000005,44.963139997403545,-0.015077883733704386,-0.0040092502016719905
7.2,44.96163220903018,-0.015478808753871583,-0.003931166328970649
7.300000000000001,44.960084328154785,-0.01587192538676865,-0.0038103511712733874
7.4,44.95849713561611,-0.016252960503895988,-0.003702088189392618
7.5,44.95687183956572,-0.016623169322835248,-0.00358200403163691
7.6000000000000005,44.95520952263344,-0.01698136972599894,-0.0034682026825075384
7.7,44.95351138566084,-0.017328189994249694,-0.0033692508578494515
7.800000000000001,44.95177856666141,-0.01766511508003464,-0.003271268768613838
7.9,44.95001205515341,-0.017992241956896023,-0.003123634447766502
8.0,44.94821283095772,-0.018304605401672672,-0.0029473478185336917
8.1,44.94638237041755,-0.01859934018352604,-0.002827209148123644
8.200000000000001,44.9445224363992,-0.01888206109833841,-0.0027073164790613223
8.3,44.942634230289364,-0.01915279274624454,-0.002616812547049175
8.4,44.940718951014745,-0.019414474000949457,-0.0024499551968720865
8.5,44.938777503614645,-0.019659469520636665,-0.0022773459579791904
8.6,44.93681155666258,-0.019887204116434583,-0.002042865342787413
8.700000000000001,44.93482283625094,-0.020091490650713327,-0.0017858701284447006
8.8,44.93281368718587,-0.020270077663557796,-0.0016059253469981384
8.9,44.93078667941951,-0.02043067019825761,-0.0014227362345117839
9.0,44.928743612399686,-0.020572943821708788,-0.0012783222957044084
9.1,44.926686318017516,-0.020700776051279228,-0.0011600528442847454
