Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.003562390227201985
0.1,45.0,-0.0003562390227201985,-0.003905100627708373
0.2,44.99996437609773,-0.0007467490854910358,-0.004240639949287665
0.30000000000000004,44.999889701189176,-0.0011708130804198025,-0.0045676890436880885
0.4,44.999772619881135,-0.0016275819847886112,-0.004859684875543128
0.5,44.99960986168266,-0.002113550472342924,-0.00516860884111139
0.6000000000000001,44.99939850663542,-0.0026304113564540633,-0.005469492779854626
0.7000000000000001,44.999135465499776,-0.003177360634439526,-0.005713696616966164
0.8,44.99881772943633,-0.003748730296136142,-0.005920423860032583
0.9,44.99844285640672,-0.0043407726821394,-0.006097982185801107
1.0,44.99800877913851,-0.004950570900719511,-0.00628751460483769
1.1,44.99751372204843,-0.00557932236120328,-0.0064478586585590214
1.2000000000000002,44.99695578981231,-0.006224108227059183,-0.006531319067492091
1.3,44.99633337898961,-0.006877240133808391,-0.006595436209037257
1.4000000000000001,44.99564565497623,-0.0075367837547121175,-0.006755123200336216
1.5,44.994891976600755,-0.008212296074745738,-0.0069739590373586674
1.6,44.99407074699328,-0.008909691978481606,-0.007203376798023125
1.7000000000000002,44.99317977779543,-0.009630029658283919,-0.007437456830794799
1.8,44.99221677482961,-0.010373775341363398,-0.007657911887340607
1.9000000000000001,44.99117939729547,-0.011139566530097459,-0.007955203668835464
2.0,44.99006544064246,-0.011935086896981004,-0.008224096636309373
2.1,44.98887193195276,-0.012757496560611942,-0.008534145948017179
2.2,44.9875961822967,-0.013610911155413661,-0.008823620717328803
2.3000000000000003,44.98623509118116,-0.014493273227146542,-0.009088537451261243
2.4000000000000004,44.98478576385845,-0.015402126972272667,-0.009347101112289027
2.5,44.98324555116122,-0.016336837083501567,-0.009628799752884358
2.6,44.98161186745287,-0.017299717058790003,-0.009974364334191825
2.7,44.979881895746985,-0.018297153492209187,-0.010284319614540958
2.8000000000000003,44.97805218039777,-0.019325585453663283,-0.010573480175051142
2.9000000000000004,44.9761196218524,-0.0203829334711684,-0.010882227080701513
3.0,44.974081328505285,-0.021471156179238546,-0.011190666657271548
3.1,44.97193421288736,-0.0225902228449657,-0.011509654449296965
3.2,44.969675190602864,-0.0237411882898954,-0.01181497422431509
3.3000000000000003,44.967301071773875,-0.02492268571232691,-0.012137535517608735
3.4000000000000004,44.964808803202644,-0.026136439264087784,-0.012486740829910473
3.5,44.962195159276234,-0.027385113347078827,-0.012832013136262048
3.6,44.95945664794152,-0.028668314660705033,-0.013174210665005704
3.7,44.95658981647546,-0.029985735727205604,-0.013464009702842903
3.8000000000000003,44.95359124290273,-0.031332136697489896,-0.013702565760314022
3.9000000000000004,44.95045802923298,-0.0327023932735213,-0.013908107931302115
4.0,44.947187789905634,-0.034093204066651506,-0.014070782931738449
4.1000000000000005,44.943778469498966,-0.03550028235982536,-0.014181069179009015
4.2,44.94022844126298,-0.036918389277726255,-0.014224208286816429
4.3,44.93653660233521,-0.03834081010640789,-0.014251994099358851
4.4,44.93270252132457,-0.039766009516343785,-0.014213471588201182
4.5,44.92872592037293,-0.0411873566751639,-0.014202962504475038
4.6000000000000005,44.92460718470542,-0.04260765292561141,-0.01423929301107669
4.7,44.92034641941286,-0.044031582226719074,-0.01429506095099043
4.800000000000001,44.915943261190186,-0.045461088321818124,-0.01436518189766941
4.9,44.911397152358006,-0.04689760651158506,-0.014372766357261446
5.0,44.906707391706846,-0.0483348831473112,-0.014342815368761912
5.1000000000000005,44.901873903392115,-0.0497691646841874,-0.01435772095348826
5.2,44.8968969869237,-0.05120493677953622,-0.014337444033392092
5.300000000000001,44.89177649324574,-0.05263868118287544,-0.014362740399851534
5.4,44.88651262512746,-0.054074955222860585,-0.014400631904393413
5.5,44.88110512960517,-0.05551501841329992,-0.0144997128662283
5.6000000000000005,44.87555362776384,-0.05696498969992276,-0.01459157359458901
5.7,44.869857128793846,-0.058424147059381655,-0.014625411973664534
5.800000000000001,44.86401471408791,-0.059886688256748116,-0.014660701816922358
5.9,44.858026045262235,-0.06135275843844035,-0.014691179424266617
6.0,44.85189076941839,-0.062821876380867,-0.014709632606294187
6.1000000000000005,44.845608581780304,-0.06429283964149643,-0.014705557877615263
6.2,44.83917929781615,-0.06576339542925795,-0.01463285704805451
6.300000000000001,44.83260295827323,-0.06722668113406341,-0.01458904998030702
6.4,44.82588029015982,-0.0686855861320941,-0.014531942023754043
6.5,44.81901173154661,-0.0701387803344695,-0.014472297409195208
6.6000000000000005,44.81199785351316,-0.07158601007538903,-0.014381364179526563
6.7,44.80483925250563,-0.07302414649334169,-0.014240317182757985
6.800000000000001,44.79753683785629,-0.07444817821161749,-0.014052508181314117
6.9,44.79009202003513,-0.0758534290297489,-0.013884924980117945
7.0,44.782506677132154,-0.07724192152776069,-0.013753977783416482
7.1000000000000005,44.77478248497938,-0.07861731930610234,-0.013721542943041141
7.2,44.76692075304877,-0.07998947360040645,-0.013742665547959092
7.300000000000001,44.75892180568873,-0.08136374015520237,-0.013787145040991038
7.4,44.75078543167321,-0.08274245465930147,-0.01381336473861202
7.5,44.74251118620728,-0.08412379113316266,-0.013774603775949867
7.6000000000000005,44.734098807093964,-0.08550125151075766,-0.013749292196134126
7.7,44.72554868194289,-0.08687618073037107,-0.013683640179687272
7.800000000000001,44.71686106386985,-0.0882445447483398,-0.01357867227266362
7.9,44.708036609395016,-0.08960241197560616,-0.013449861132749562
8.0,44.69907636819745,-0.09094739808888111,-0.0133258067882031
8.1,44.689981628388566,-0.09227997876770141,-0.01321575684330676
8.200000000000001,44.680753630511795,-0.09360155445203211,-0.01309293698726959
8.3,44.671393475066594,-0.09491084815075906,-0.012968349956050581
8.4,44.66190239025152,-0.09620768314636412,-0.012877023134560867
8.5,44.65228162193688,-0.0974953854598202,-0.012810737369361076
8.6,44.6425320833909,-0.0987764591967563,-0.012719417469603353
8.700000000000001,44.632654437471224,-0.10004840094371666,-0.01258644538013905
8.8,44.62264959737685,-0.10130704548173056,-0.012406795622372973
8.9,44.61251889282868,-0.10254772504396785,-0.012295269493103238
9.0,44.60226412032428,-0.10377725199327817,-0.012135251640932364
9.1,44.59188639512495,-0.1049907771573714,-0.01197624293759161
9.200000000000001,44.58138731740922,-0.10618840145113058,-0.011818253409919585
9.3,44.5707684772641,-0.10737022679212253,-0.011645456529014345
9.4,44.560031454584895,-0.10853477244502396,-0.011495872765432721
9.5,44.54917797734039,-0.10968435972156723,-0.011289905535535862
9.600000000000001,44.53820954136823,-0.11081335027512083,-0.01104042114527627
9.700000000000001,44.52712820634072,-0.11191739238964846,-0.010800304886341188
9.8,44.51593646710175,-0.11299742287828257,-0.010458707064328924
9.9,44.50463672481393,-0.11404329358471546,-0.010117901821833261
10.0,44.49323239545546,-0.11505508376689878,-0.009833406183694935
10.100000000000001,44.481726887078764,-0.11603842438526829,-0.009567424241129253
10.200000000000001,44.47012304464024,-0.11699516680938121,-0.0093318045438057
10.3,44.4584235279593,-0.11792834726376178,-0.009033411084830889
10.4,44.446630693232926,-0.11883168837224486,-0.008744311194045399
10.5,44.4347475243957,-0.1197061194916494,-0.008437269672216271
10.600000000000001,44.42277691244654,-0.12054984645887104,-0.00819885633221887
10.700000000000001,44.41072192780065,-0.12136973209209292,-0.007925190670620724
10.8,44.39858495459144,-0.122162251159155,-0.007617632194154316
10.9,44.38636872947552,-0.12292401437857042,-0.00736685209667509
11.0,44.37407632803767,-0.12366069958823793,-0.007162160504676811
11.100000000000001,44.361710258078844,-0.12437691563870562,-0.007018568312517928
11.200000000000001,44.34927256651497,-0.1250787724699574,-0.006860488840835812
11.3,44.33676468926797,-0.125764821354041,-0.006708016565908938
