Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.002984407529482702
0.1,45.0,0.0002984407529482702,0.00317435584227933
0.2,45.00002984407529,0.0006158763371762032,0.0033168527143967092
0.30000000000000004,45.00009143170901,0.0009475616086158743,0.003465338069724486
0.4,45.00018618786987,0.0012940954155883228,0.0036165613078842198
0.5,45.000315597411436,0.0016557515463767446,0.003759993013263612
0.6000000000000001,45.00048117256607,0.002031750847703106,0.003897163678712353
0.7000000000000001,45.00068434765084,0.0024214672155743414,0.003942573812387753
0.8,45.0009264943724,0.0028157245968131166,0.0038911479437652935
0.9,45.00120806683208,0.003204839391189646,0.0038402958816320847
1.0,45.0015285507712,0.0035888689793528543,0.0037781549052640744
1.1,45.00188743766913,0.003966684469879262,0.003710406750300675
1.2000000000000002,45.00228410611612,0.00433772514490933,0.0035936709231538778
1.3,45.00271787863061,0.004697092237224717,0.003466564068808784
1.4000000000000001,45.003187587854335,0.005043748644105596,0.003265777569621147
1.5,45.00369196271875,0.00537032640106771,0.0031122875798857462
1.6,45.00422899535885,0.005681555159056285,0.0029383311841308145
1.7000000000000002,45.00479715087476,0.005975388277469367,0.0028619274156836375
1.8,45.005394689702506,0.00626158101903773,0.0027861252925068048
1.9000000000000001,45.00602084780441,0.006540193548288411,0.0027128906341929715
2.0,45.00667486715924,0.006811482611707708,0.002704698401643256
2.1,45.007356015420406,0.007081952451872034,0.0027386115722330554
2.2,45.008064210665594,0.007355813609095339,0.002799121524768592
2.3000000000000003,45.00879979202651,0.007635725761572199,0.002906730944907951
2.4000000000000004,45.00956336460266,0.007926398856062994,0.0030492407273805954
2.5,45.010356004488266,0.008231322928801053,0.003178171213848634
2.6,45.01117913678115,0.008549140050185916,0.0033757226541141776
2.7,45.01203405078617,0.008886712315597334,0.0036378088447534267
2.8000000000000003,45.01292272201773,0.009250493200072677,0.0039276963353548355
2.9000000000000004,45.01384777133774,0.009643262833608161,0.004218041928370391
3.0,45.014812097621096,0.010065067026445199,0.004435479108800158
3.1,45.01581860432374,0.010508614937325215,0.0045975602340965266
3.2,45.01686946581747,0.010968370960734868,0.004709337372555268
3.3000000000000003,45.01796630291354,0.011439304697990395,0.00479891266622482
3.4000000000000004,45.019110233383344,0.011919195964612878,0.004951433610708746
3.5,45.02030215297981,0.01241433932568375,0.005135379667679601
3.6,45.02154358691237,0.012927877292451711,0.005344232644655194
3.7,45.02283637464162,0.013462300556917231,0.005492706088490914
3.8000000000000003,45.02418260469731,0.014011571165766323,0.005614925147676987
3.9000000000000004,45.02558376181389,0.014573063680534022,0.005740152348925474
4.0,45.027041068181944,0.015147078915426567,0.005810475974440524
4.1000000000000005,45.02855577607348,0.015728126512870623,0.0058250434783646415
4.2,45.03012858872477,0.016310630860707085,0.005828026708260187
4.3,45.031759651810845,0.0168934335315331,0.005796319266029342
4.4,45.033448995163994,0.01747306545813604,0.005746367569559548
4.5,45.03519630170981,0.01804770221509199,0.005751244625061898
4.6000000000000005,45.03700107193132,0.018622826677598184,0.005741829740093227
4.7,45.03886335459908,0.019197009651607505,0.0056920017273103364
