Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0035530126512221295
0.1,45.0,-0.00035530126512221295,-0.00337019883566614
0.2,44.99996446987349,-0.000692321148688827,-0.0032525827275948
0.30000000000000004,44.99989523775862,-0.001017579421448307,-0.003135273252803575
0.4,44.999793479816475,-0.0013311067467286644,-0.0030175232277886337
0.5,44.9996603691418,-0.0016328590695075277,-0.0028845029742652064
0.6000000000000001,44.99949708323485,-0.0019213093669340486,-0.0027394737422157486
0.7000000000000001,44.999304952298154,-0.0021952567411556234,-0.0025977461715982844
0.8,44.99908542662404,-0.002455031358315452,-0.0024728784699679447
0.9,44.99883992348821,-0.0027023192053122463,-0.0023319562461898273
1.0,44.99856969156768,-0.002935514829931229,-0.002060965306466239
1.1,44.998276140084684,-0.003141611360577853,-0.0017487900914531214
1.2000000000000002,44.99796197894863,-0.0033164903697231653,-0.00143610386646398
1.3,44.99763032991166,-0.003460100756369563,-0.0011343782316567189
1.4000000000000001,44.99728431983602,-0.003573538579535235,-0.0008668584899828019
1.5,44.99692696597806,-0.003660224428533515,-0.0006251661276232117
1.6,44.996560943535215,-0.0037227410412958364,-0.00041902711564610926
1.7000000000000002,44.996188669431085,-0.0037646437528604474,-0.00021865172089606736
1.8,44.9958122050558,-0.003786508924950054,1.664863382274706e-05
1.9000000000000001,44.9954335541633,-0.0037848440615677794,0.0002741684054294317
2.0,44.99505506975714,-0.0037574272210248363,0.0005240992357454124
2.1,44.994679327035044,-0.003705017297450295,0.0008082467142857169
2.2,44.994308825305296,-0.003624192626021723,0.001060228467820462
2.3000000000000003,44.993946406042696,-0.003518169779239677,0.0012681773093013878
2.4000000000000004,44.99359458906477,-0.003391352048309538,0.0014382591292621885
2.5,44.99325545385994,-0.0032475261353833197,0.001656119573392923
2.6,44.9929307012464,-0.0030819141780440273,0.0018683354260755416
2.7,44.9926225098286,-0.002895080635436473,0.0020509052482535206
2.8000000000000003,44.992333001765054,-0.0026899901106111207,0.002307384055424426
2.9000000000000004,44.99206400275399,-0.002459251705068678,0.0025730942296941285
3.0,44.99181807758349,-0.002201942282099266,0.0027760804663619068
3.1,44.991597883355276,-0.001924334235463075,0.002998225060543665
3.2,44.991405449931726,-0.0016245117294087083,0.0032499142214330802
3.3000000000000003,44.991242998758786,-0.0012995203072654,0.0034784536221958936
3.4000000000000004,44.99111304672806,-0.0009516749450458103,0.003685441559250868
3.5,44.99101787923356,-0.0005831307891207248,0.0038860423933834466
3.6,44.99095956615464,-0.00019452654978237977,0.004022827106229684
3.7,44.99094011349967,0.00020775616084058902,0.004115693942960309
3.8000000000000003,44.99096088911575,0.0006193255551366203,0.004121488593481203
3.9000000000000004,44.991022821671265,0.001031474414484741,0.004147695267951044
4.0,44.991125969112716,0.0014462439412798438,0.004047181034822242
4.1000000000000005,44.99127059350684,0.0018509620447620702,0.003969936587868485
4.2,44.991455689711316,0.0022479557035489173,0.0038449370892812812
4.3,44.99168048528167,0.002632449412477044,0.0037088188648077653
4.4,44.99194373022292,0.0030033312989578226,0.003547643650740335
4.5,44.992244063352814,0.003358095664031855,0.0033671089613806003
4.6000000000000005,44.992579872919215,0.0036948065601699167,0.0031105133002990956
4.7,44.992949353575234,0.004005857890199825,0.0028327067072102447
4.800000000000001,44.99334993936426,0.004289128560920851,0.0025794914301227605
4.9,44.993778852220345,0.004547077703933126,0.0023623592140598923
5.0,44.99423355999074,0.004783313625339115,0.0020382436866133217
5.1000000000000005,44.994711891353276,0.004987137994000448,0.0017747318527443795
5.2,44.99521060515268,0.005164611179274885,0.0014534482317243693
5.300000000000001,44.995727066270604,0.005309956002447323,0.001057918481358701
5.4,44.99625806187085,0.005415747850583193,0.000587350682680007
5.5,44.99679963665591,0.005474482918851193,0.00015000823111494072
5.6000000000000005,44.99734708494779,0.005489483741962687,-0.00022853488142191442
5.7,44.997896033321986,0.005466630253820496,-0.0005767914981444672
5.800000000000001,44.99844269634737,0.005408951104006049,-0.0008653852797591561
5.9,44.99898359145777,0.005322412576030134,-0.0011186550054985548
6.0,44.999515832715375,0.0052105470754802785,-0.0013641724096000274
6.1000000000000005,45.00003688742292,0.005074129834520275,-0.0016037584806806245
6.2,45.000544300406375,0.004913753986452213,-0.0017936664422603206
6.300000000000001,45.00103567580502,0.00473438734222618,-0.0019415904811647695
6.4,45.00150911453924,0.004540228294109704,-0.002053447441484889
6.5,45.00196313736865,0.004334883549961216,-0.0021034703104307025
6.6000000000000005,45.00239662572365,0.004124536518918144,-0.0021729738269393286
6.7,45.00280907937554,0.003907239136224212,-0.0022216953853494066
6.800000000000001,45.003199803289164,0.0036850695976892705,-0.0022334628087914117
6.9,45.00356831024893,0.00346172331681013,-0.0022393437395581963
7.0,45.00391448258061,0.0032377889428543112,-0.002338108662060224
7.1000000000000005,45.004238261474896,0.0030039780766482876,-0.0024412649832164166
7.2,45.00453865928256,0.002759851578326647,-0.0025168558415670146
7.300000000000001,45.004814644440394,0.002508165994169944,-0.002577536439409296
7.4,45.00506546103981,0.0022504123502290153,-0.002679608107485329
7.5,45.00529050227483,0.0019824515394804834,-0.0027799415368339195
7.6000000000000005,45.005488747428785,0.00170445738579709,-0.0029671070162355147
7.7,45.00565919316736,0.0014077466841735395,-0.0031370564910107594
7.800000000000001,45.00579996783578,0.0010940410350724619,-0.0033130697818863973
7.9,45.00590937193929,0.0007627340568838233,-0.0035109198094754102
8.0,45.00598564534498,0.00041164207593628356,-0.0037895252605699282
8.1,45.006026809552566,3.268954987929208e-05,-0.004106267601875797
8.200000000000001,45.00603007850756,-0.0003779372103082934,-0.004385126788687408
8.3,45.00599228478653,-0.0008164498891770327,-0.004603770901970378
8.4,45.005910639797605,-0.0012768269793740688,-0.00476383160262368
8.5,45.00578295709967,-0.001753210139636435,-0.004902607360721934
8.6,45.005607636085706,-0.0022434708757086267,-0.005023106314908665
8.700000000000001,45.00538328899814,-0.0027457815071995004,-0.005177578914240581
8.8,45.005108710847416,-0.0032635393986235567,-0.005330521364749439
8.9,45.004782356907555,-0.0037965915350984987,-0.005528751585300517
9.0,45.004402697754045,-0.0043494666936285484,-0.005653458469709642
9.1,45.00396775108468,-0.004914812540599511,-0.005697382789477216
9.200000000000001,45.00347626983062,-0.00548455081954724,-0.005687149890343162
9.3,45.002927814748666,-0.0060532658085815545,-0.005711213478867006
9.4,45.002322488167806,-0.006624387156468253,-0.005720467104007477
9.5,45.00166004945216,-0.007196433866868999,-0.00573870724071102
9.600000000000001,45.000940406065475,-0.007770304590940109,-0.0057309236926375165
9.700000000000001,45.000163375606384,-0.008343396960203859,-0.005691837380404008
9.8,44.999329035910364,-0.008912580698244257,-0.005651691754643594
9.9,44.998437777840536,-0.009477749873708615,-0.005606954193364408
10.0,44.99749000285316,-0.010038445293045054,-0.005577405549773645
10.100000000000001,44.99648615832386,-0.010596185848022426,-0.005524539774681809
10.200000000000001,44.99542653973906,-0.011148639825490605,-0.0055040643599078
10.3,44.99431167575651,-0.011699046261481383,-0.005541636689921275
10.4,44.99314177113036,-0.012253209930473508,-0.0056016551239317985
10.5,44.99191645013732,-0.012813375442866686,-0.005615028003947149
10.600000000000001,44.990635112593026,-0.013374878243261409,-0.005613781847931823
10.700000000000001,44.9892976247687,-0.01393625642805459,-0.0056711125294353305
10.8,44.9879039991259,-0.01450336768099812,-0.00577719867253744
10.9,44.986453662357796,-0.015081087548251862,-0.00584894586696701
11.0,44.98494555360297,-0.01566598213494856,-0.005885480892737653
11.100000000000001,44.983378955389476,-0.016254530224222335,-0.0059002710937360245
11.200000000000001,44.981753502367056,-0.016844557333595935,-0.005828067106890426
11.3,44.980069046633695,-0.017427364044284976,-0.005865910713331021
11.4,44.978326310229264,-0.018013955115618076,-0.005934786591212438
11.5,44.9765249147177,-0.018607433774739317,-0.005997938817039942
11.600000000000001,44.97466417134023,-0.01920722765644332,-0.006023020034338412
11.700000000000001,44.97274344857458,-0.01980952965987716,-0.005987594919114624
11.8,44.9707624956086,-0.02040828915178862,-0.005884380582149733
11.9,44.96872166669342,-0.02099672721000359,-0.005793417267074573
12.0,44.96662199397242,-0.021576068936711046,-0.005664584373246395
12.100000000000001,44.96446438707875,-0.022142527374035693,-0.005570348451387193
12.200000000000001,44.962250134341346,-0.02269956221917441,-0.005549714707876552
12.3,44.95998017811942,-0.023254533689962064,-0.005580347618624386
12.4,44.95765472475043,-0.0238125684518245,-0.005634427236874843
