Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.003533119568262452
0.1,45.0,-0.0003533119568262452,-0.0033723639461182703
0.2,44.99996466880432,-0.0006905483514380722,-0.0032711824388256803
0.30000000000000004,44.99989561396917,-0.0010176665953206404,-0.0031866983473759916
0.4,44.99979384730964,-0.0013363364300582395,-0.003185700829952399
0.5,44.99966021366664,-0.0016549065130534793,-0.0032346416362683647
0.6000000000000001,44.99949472301533,-0.001978370676680316,-0.003247161334360497
0.7000000000000001,44.999296885947665,-0.0023030868101163657,-0.0033128331674405634
0.8,44.99906657726665,-0.002634370126860422,-0.003377899983764838
0.9,44.99880314025396,-0.0029721601252369056,-0.003421187189045217
1.0,44.99850592424144,-0.0033142788441414273,-0.0035257455075522024
1.1,44.998174496357024,-0.003666853394896648,-0.0036195388596778314
1.2000000000000002,44.99780781101754,-0.004028807280864431,-0.0037067421631768785
1.3,44.99740493028945,-0.004399481497182119,-0.003799261890995994
1.4000000000000001,44.99696498213973,-0.004779407686281718,-0.003981897023056449
1.5,44.996487041371104,-0.005177597388587363,-0.0041894759238154215
1.6,44.99596928163225,-0.005596544980968905,-0.0044375185480215835
1.7000000000000002,44.99540962713415,-0.006040296835771064,-0.004688249579675111
1.8,44.99480559745057,-0.0065091217937385745,-0.004921746205562706
1.9000000000000001,44.9941546852712,-0.0070012964142948456,-0.005114834579427331
2.0,44.99345455562977,-0.007512779872237578,-0.005211350866866633
2.1,44.99270327764255,-0.008033914958924242,-0.0052246801551398365
2.2,44.991899886146655,-0.008556382974438226,-0.005189432064994499
2.3000000000000003,44.99104424784921,-0.009075326180937676,-0.00508952090388592
2.4000000000000004,44.99013671523112,-0.009584278271326269,-0.004947911807264855
2.5,44.98917828740398,-0.010079069452052752,-0.004743205503328278
2.6,44.988170380458776,-0.01055339000238558,-0.0045063231264694205
2.7,44.98711504145854,-0.011004022315032523,-0.0042489034601252106
2.8000000000000003,44.98601463922704,-0.011428912661045044,-0.004045560129573644
2.9000000000000004,44.98487174796093,-0.01183346867400241,-0.003949019046765118
3.0,44.98368840109353,-0.01222837057867892,-0.0038728543721359247
3.1,44.982465564035664,-0.012615656015892512,-0.003821694996533547
3.2,44.981203998434076,-0.012997825515545867,-0.0036952761304459535
3.3000000000000003,44.97990421588252,-0.013367353128590463,-0.0034830788571816426
3.4000000000000004,44.97856748056966,-0.013715661014308628,-0.0032294745360125195
3.5,44.977195914468226,-0.014038608467909879,-0.0028565218332961247
3.6,44.97579205362144,-0.014324260651239491,-0.002440747142451389
3.7,44.97435962755631,-0.01456833536548463,-0.00206520423305989
3.8000000000000003,44.97290279401977,-0.01477485578879062,-0.0016777269854748712
3.9000000000000004,44.971425308440885,-0.014942628487338107,-0.0012942009487595292
4.0,44.969931045592155,-0.01507204858221406,-0.0007978772903212374
4.1000000000000005,44.968423840733934,-0.015151836311246183,-0.00031302723112400346
4.2,44.966908657102806,-0.015183139034358584,0.00012673513292031692
4.3,44.96539034319937,-0.015170465521066552,0.00044173613231508524
4.4,44.963873296647265,-0.015126291907835043,0.0007798728025143504
4.5,44.96236066745648,-0.015048304627583609,0.0011194600486576856
4.6000000000000005,44.96085583699372,-0.01493635862271784,0.0014030269363857256
4.7,44.95936220113145,-0.014796055929079267,0.0017314704705690455
4.800000000000001,44.95788259553854,-0.014622908882022362,0.0020755772197680257
4.9,44.95642030465034,-0.01441535116004556,0.0022763373821530707
5.0,44.954978769534335,-0.014187717421830254,0.0024329732456358647
