Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0036968749496630107
0.1,45.0,-0.00036968749496630107,-0.003830997229506382
0.2,44.9999630312505,-0.0007527872179169393,-0.003989218701388636
0.30000000000000004,44.999887752528714,-0.001151709088055803,-0.004143507027801232
0.4,44.99977258161991,-0.0015660597908359261,-0.004275142727900757
0.5,44.99961597564082,-0.0019935740636260017,-0.004299559678578414
0.6000000000000001,44.99941661823446,-0.0024235300314838434,-0.004276502287815198
0.7000000000000001,44.99917426523131,-0.002851180260265363,-0.004216819293489765
0.8,44.99888914720528,-0.0032728621896143395,-0.0041100090548783575
0.9,44.99856186098632,-0.003683863095102175,-0.00400104154052932
1.0,44.99819347467681,-0.004083967249155107,-0.00391997142100187
1.1,44.997785077951896,-0.0044759643912552945,-0.003852191968660674
1.2000000000000002,44.99733748151277,-0.004861183588121362,-0.0036878197048671436
1.3,44.99685136315396,-0.005229965558608076,-0.003543090415675448
1.4000000000000001,44.9963283665981,-0.005584274600175621,-0.0034944002618957823
1.5,44.99576993913808,-0.005933714626365199,-0.003457629827715716
1.6,44.99517656767544,-0.006279477609136771,-0.0035184071518263413
1.7000000000000002,44.99454861991453,-0.006631318324319405,-0.0036188052712476638
1.8,44.9938854880821,-0.006993198851444171,-0.0037566249022252425
1.9000000000000001,44.99318616819696,-0.007368861341666696,-0.003907409049395792
2.0,44.992449282062786,-0.0077596022466062745,-0.004005725931823485
2.1,44.99167332183813,-0.008160174839788623,-0.00402726990897866
2.2,44.99085730435415,-0.00856290183068649,-0.004082372081625308
2.3000000000000003,44.99000101417108,-0.00897113903884902,-0.004074993305285473
2.4000000000000004,44.989103900267196,-0.009378638369377568,-0.004044620840455892
2.5,44.98816603643026,-0.009783100453423156,-0.003957109823377807
2.6,44.98718772638492,-0.010178811435760937,-0.0038605474210233436
2.7,44.98616984524134,-0.010564866177863272,-0.003698383251905451
2.8000000000000003,44.98511335862355,-0.010934704503053817,-0.00354472171344478
2.9000000000000004,44.98401988817325,-0.011289176674398296,-0.0034741946979038995
3.0,44.98289097050581,-0.011636596144188684,-0.0034270570523798794
3.1,44.98172731089139,-0.011979301849426673,-0.0033829103569410113
3.2,44.98052938070644,-0.012317592885120774,-0.003369465416609843
3.3000000000000003,44.979297621417935,-0.012654539426781759,-0.0033049940046402768
3.4000000000000004,44.978032167475256,-0.012985038827245787,-0.0033130736932614666
3.5,44.97673366359253,-0.013316346196571932,-0.0032771103286017397
3.6,44.97540202897287,-0.013644057229432106,-0.0032065641184493535
3.7,44.974037623249934,-0.013964713641277042,-0.003095340863245967
3.8000000000000003,44.9726411518858,-0.014274247727601639,-0.002960917445339534
3.9000000000000004,44.971213727113046,-0.014570339472135593,-0.0028119434857560885
4.0,44.96975669316583,-0.0148515338207112,-0.00269580690459565
4.1000000000000005,44.96827153978376,-0.015121114511170767,-0.002605626881200885
4.2,44.966759428332644,-0.015381677199290855,-0.002593800568002668
4.3,44.965221260612715,-0.01564105725609112,-0.0025640423751252042
4.4,44.9636571548871,-0.015897461493603642,-0.002524591882440567
4.5,44.962067408737745,-0.016149920681847698,-0.002506880299097979
4.6000000000000005,44.96045241666956,-0.016400608711757497,-0.002510515231972247
4.7,44.95881235579838,-0.01665166023495472,-0.0024844748133885865
4.800000000000001,44.957147189774886,-0.01690010771629358,-0.0024616136612754403
4.9,44.955457179003254,-0.017146269082421124,-0.0025072789517849047
5.0,44.953742552095015,-0.017396996977599614,-0.0025235932005824653
5.1000000000000005,44.95200285239726,-0.01764935629765786,-0.0025853661725912685
