Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.002742434498746865
0.1,45.0,0.0002742434498746865,0.002485661147434426
0.2,45.000027424344985,0.0005228095646181291,0.0022048083812095656
0.30000000000000004,45.00007970530145,0.0007432904027390858,0.0019715417013833896
0.4,45.000154034341726,0.0009404445728774247,0.0017253867234498514
0.5,45.00024807879901,0.0011129832452224098,0.0015185745921590652
0.6000000000000001,45.00035937712353,0.0012648407044383164,0.0012677996375133618
0.7000000000000001,45.00048586119398,0.0013916206681896526,0.0010064046369144544
0.8,45.000625023260795,0.001492261131881098,0.0007382726929053287
0.9,45.00077424937398,0.0015660884011716308,0.0004578835096766266
1.0,45.000930858214105,0.0016118767521392935,0.00017017231554838902
1.1,45.001092045889315,0.0016288939836941324,-0.0001446905298815858
1.2000000000000002,45.00125493528768,0.0016144249307059738,-0.0005172012707903302
1.3,45.00141637778076,0.0015627048036269409,-0.0008525316986571211
1.4000000000000001,45.00157264826112,0.0014774516337612287,-0.0010617369472076825
1.5,45.00172039342449,0.0013712779390404606,-0.0011880460264776505
1.6,45.0018575212184,0.0012524733363926954,-0.0012126890675862023
1.7000000000000002,45.00198276855204,0.001131204429634075,-0.0011428299772392474
1.8,45.002095888995,0.0010169214319101505,-0.0010929647957576274
1.9000000000000001,45.00219758113819,0.0009076249523343877,-0.0009871284759545309
2.0,45.002288343633424,0.0008089121047389347,-0.0008884906753654768
2.1,45.0023692348439,0.000720063037202387,-0.0008682150705673068
2.2,45.00244124114762,0.0006332415301456562,-0.0009131362658441881
2.3000000000000003,45.00250456530063,0.0005419279035612373,-0.0009552580901019117
2.4000000000000004,45.00255875809099,0.00044640209455104607,-0.0010103314249432264
2.5,45.002603398300444,0.0003453689520567238,-0.0010558150609175912
2.6,45.00263793519565,0.0002397874459649646,-0.0010117740223593288
2.7,45.002661913940244,0.00013861004372903163,-0.0009386277574537074
2.8000000000000003,45.00267577494462,4.47472679836608e-05,-0.0008311151449323643
2.9000000000000004,45.00268024967142,-3.8364246509575706e-05,-0.0007872203248877913
3.0,45.00267641324677,-0.00011708627899835455,-0.0008254536525400389
3.1,45.002664704618866,-0.00019963164425235852,-0.0009133156147968911
3.2,45.00264474145444,-0.0002909632057320477,-0.0010524806927534455
3.3000000000000003,45.00261564513387,-0.00039621127500739234,-0.0012460500904321037
3.4000000000000004,45.002576024006366,-0.0005208162840506028,-0.0013930940526388263
3.5,45.00252394237796,-0.000660125689314485,-0.0015056332681382526
3.6,45.00245792980903,-0.0008106890161283103,-0.0016773886077222479
3.7,45.00237686090742,-0.0009784278769005353,-0.0018480112526946656
3.8000000000000003,45.00227901811973,-0.001163229002170002,-0.0019899355493192116
3.9000000000000004,45.00216269521951,-0.0013622225571019234,-0.002130654735425654
4.0,45.0020264729638,-0.001575288030644488,-0.002296981572881886
4.1000000000000005,45.00186894416074,-0.0018049861879326778,-0.002458720843247367
4.2,45.001688445541944,-0.0020508582722574137,-0.0026584276504544686
4.3,45.00148335971472,-0.0023167010373028596,-0.002857302209773578
4.4,45.00125168961099,-0.002602431258280219,-0.0030943610411434644
4.5,45.00099144648516,-0.0029118673623945643,-0.0033394288064827154
4.6000000000000005,45.00070025974892,-0.0032458102430428376,-0.0035238221392911704
4.7,45.000375678724616,-0.0035981924569719534,-0.0038076167244499378
4.800000000000001,45.00001585947892,-0.003978954129416949,-0.004105227218060365
