Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.006605680526250851
0.1,45.0,0.0006605680526250851,0.0064475862650879845
0.2,45.00006605680526,0.0013053266791338836,0.0063389472455041545
0.30000000000000004,45.00019658947318,0.0019392214036842992,0.00626089227442478
0.4,45.000390511613546,0.002565310631126777,0.006184374700062974
0.5,45.000647042676654,0.0031837481011330743,0.006040005493478934
0.6000000000000001,45.00096541748677,0.003787748650480968,0.005867366690847921
0.7000000000000001,45.001344192351816,0.00437448531956576,0.005729823177265115
0.8,45.00178164088378,0.004947467637292272,0.005660765345316955
0.9,45.002276387647505,0.005513544171823967,0.005656369630647474
1.0,45.00282774206469,0.006079181134888714,0.0057073793238586416
1.1,45.00343566017818,0.006649919067274579,0.005709413543929365
1.2000000000000002,45.0041006520849,0.007220860421667516,0.005754501569580636
1.3,45.00482273812707,0.007796310578625579,0.005767716894150144
1.4000000000000001,45.005602369184935,0.008373082268040594,0.0057448125201813105
1.5,45.006439677411734,0.008947563520058724,0.005700698169824875
1.6,45.007334433763745,0.009517633337041212,0.005675969923615987
1.7000000000000002,45.00828619709745,0.010085230329402811,0.00559320432781494
1.8,45.009294720130384,0.010644550762184304,0.00553142551966423
1.9000000000000001,45.0103591752066,0.011197693314150728,0.005418282976980694
2.0,45.01147894453802,0.011739521611848797,0.005405123741779589
2.1,45.01265289669921,0.012280033986026756,0.005417890487205557
2.2,45.01388090009781,0.012821823034747312,0.00544435977579707
2.3000000000000003,45.01516308240128,0.01336625901232702,0.005422675275340844
2.4000000000000004,45.01649970830252,0.013908526539861105,0.005455676182088162
2.5,45.0178905609565,0.014454094158069919,0.005421304960367546
2.6,45.01933597037231,0.014996224654106674,0.005419318609209545
2.7,45.02083559283772,0.015538156515027629,0.0053886273465193705
2.8000000000000003,45.022389408489225,0.016077019249679567,0.005449207103568743
2.9000000000000004,45.02399711041419,0.01662193996003644,0.005476078487726013
3.0,45.02565930441019,0.01716954780880904,0.00556019996932638
3.1,45.02737625919107,0.01772556780574168,0.0055861849009244905
3.2,45.029148815971645,0.01828418629583413,0.005609833332410186
3.3000000000000003,45.03097723460123,0.018845169629075148,0.005568522499018869
3.4000000000000004,45.03286175156414,0.019402021878977035,0.005445896002654485
3.5,45.03480195375204,0.019946611479242482,0.005364316209223725
3.6,45.03679661489996,0.020483043100164855,0.005249724827270925
3.7,45.03884491920998,0.021008015582891948,0.00504158439721319
3.8000000000000003,45.04094572076826,0.021512174022613267,0.004842989232717583
3.9000000000000004,45.04309693817053,0.021996472945885026,0.004670619822461103
4.0,45.04529658546512,0.022463534928131135,0.004486084234769486
4.1000000000000005,45.04754293895793,0.022912143351608086,0.004335934170852528
4.2,45.04983415329309,0.023345736768693337,0.004122995140763434
4.3,45.05216872696996,0.02375803628276968,0.003957778097304958
4.4,45.054544530598235,0.024153814092500177,0.0037602804766408977
4.5,45.056959912007486,0.024529842140164265,0.0035249858680242393
4.6000000000000005,45.0594128962215,0.02488234072696669,0.0033821920863973936
4.7,45.0619011302942,0.02522055993560643,0.0032005752225941317
4.800000000000001,45.06442318628776,0.025540617457865844,0.0030278605724072647
4.9,45.066977248033545,0.02584340351510657,0.002886530529260533
5.0,45.069561588385056,0.02613205656803262,0.0027349071152508167
5.1000000000000005,45.072174794041864,0.026405547279557705,0.0025519930184894715
5.2,45.07481534876982,0.02666074658140665,0.0023576321680597464
5.300000000000001,45.077481423427955,0.026896509798212627,0.0021706645390722
5.4,45.08017107440778,0.027113576252119846,0.002018159944790564
5.5,45.08288243203299,0.027315392246598902,0.0019105166162568141
5.6000000000000005,45.08561397125765,0.027506443908224584,0.0017661935693984922
5.7,45.08836461564847,0.027683063265164433,0.0015493303764207212
5.800000000000001,45.09113292197499,0.027837996302806506,0.0013876485463093552
5.9,45.09391672160527,0.02797676115743744,0.0013710910038877053
6.0,45.096714397721016,0.02811387025782621,0.0014100567887224893
6.1000000000000005,45.099525784746795,0.02825487593669846,0.0014857003863787185
6.2,45.102351272340464,0.028403445975336332,0.0015374342034703199
6.300000000000001,45.105191616938,0.028557189395683365,0.0015765298181411786
6.4,45.10804733587757,0.028714842377497482,0.00151306638066937
6.5,45.110918820115316,0.02886614901556442,0.0014179858829549343
6.6000000000000005,45.11380543501687,0.029007947603859913,0.0012816223214865603
6.7,45.11670622977726,0.029136109836008568,0.001175484506280363
6.800000000000001,45.11961984076086,0.029253658286636605,0.00102739851266458
6.9,45.12254520658953,0.029356398137903063,0.0008444063497046353
7.0,45.12548084640331,0.029440838772873526,0.000661376328528123
7.1000000000000005,45.1284249302806,0.02950697640572634,0.00045720769265018997
7.2,45.13137562792117,0.029552697174991358,0.0002999102504665214
7.300000000000001,45.13433089763868,0.02958268820003801,0.00014785130555271305
7.4,45.13728916645868,0.02959747333059328,7.008165822282333e-05
7.5,45.14024891379174,0.029604481496415563,-3.254946347029646e-05
7.6000000000000005,45.14320936194138,0.029601226550068534,-0.00018498307491010622
7.7,45.146169484596385,0.029582728242577523,-0.0003645066335328914
7.800000000000001,45.14912775742064,0.029546277579224234,-0.0006761012015646408
7.9,45.152082385178566,0.02947866745906777,-0.0010012043714685594
8.0,45.15503025192447,0.029378547021920914,-0.0012742432459977905
8.1,45.15796810662667,0.029251122697321136,-0.001507256748105846
8.200000000000001,45.1608932188964,0.02910039702251055,-0.0017041612302905245
8.3,45.16380325859865,0.028929980899481497,-0.001944993867897267
8.4,45.166696256688596,0.02873548151269177,-0.0022181930630146224
8.5,45.16956980483987,0.02851366220639031,-0.0025381772970788177
8.6,45.172421171060506,0.02825984447668243,-0.0028584679446115877
8.700000000000001,45.175247155508174,0.027973997682221266,-0.0031450434466710865
8.8,45.178044555276394,0.02765949333755416,-0.0033549149503439685
8.9,45.18081050461015,0.027324001842519763,-0.003576443453749008
9.0,45.1835429047944,0.026966357497144863,-0.003828545250488653
9.1,45.186239540544115,0.026583502972096,-0.004121977627834932
9.200000000000001,45.188897890841325,0.0261713052093125,-0.004473144744628255
9.3,45.19151502136226,0.025723990734849676,-0.004809315811756965
9.4,45.19408742043574,0.02524305915367398,-0.005152396999500102
9.5,45.19661172635111,0.024727819453723973,-0.005490526667567301
9.600000000000001,45.19908450829648,0.024178766786967235,-0.00575327719498224
9.700000000000001,45.20150238497518,0.023603439067469013,-0.005935393191127077
9.8,45.20386272888192,0.023009899748356308,-0.006095383419024007
9.9,45.206163718856764,0.02240036140645391,-0.006224248412806028
10.0,45.208403754997406,0.02177793656517331,-0.006265038104818745
10.100000000000001,45.21058154865393,0.021151432754691425,-0.006307974853862914
10.200000000000001,45.212696691929395,0.020520635269305136,-0.00635583264003719
10.3,45.21474875545633,0.01988505200530142,-0.006351378635482083
10.4,45.216737260656856,0.019249914141753213,-0.006374721501625201
10.5,45.21866225207103,0.018612441991590695,-0.006418724913278841
10.600000000000001,45.22052349627019,0.017970569500262802,-0.00646513849498829
10.700000000000001,45.222320553220214,0.017324055650763975,-0.006533531353881915
10.8,45.22405295878529,0.016670702515375786,-0.006627637435570727
10.9,45.22572002903683,0.016007938771818716,-0.006713063878588099
11.0,45.22732082291401,0.015336632383959908,-0.006732425536603208
11.100000000000001,45.22885448615241,0.014663389830299578,-0.006742718503298894
11.200000000000001,45.230320825135436,0.013989117979969691,-0.006761309217526875
11.3,45.231719736933435,0.013312987058217006,-0.006837122261897182
11.4,45.23305103563926,0.01262927483202729,-0.006887939632033321
11.5,45.23431396312246,0.01194048086882396,-0.006969444509741905
11.600000000000001,45.23550801120934,0.01124353641784976,-0.006944943089269805
11.700000000000001,45.236632364851125,0.010549042108922782,-0.00691513367859611
11.8,45.237687269062015,0.009857528741063173,-0.0067958861171361455
11.9,45.23867302193612,0.009177940129349561,-0.006658522385391784
12.0,45.23959081594906,0.008512087890810385,-0.006459730123824272
12.100000000000001,45.24044202473814,0.007866114878427949,-0.006302311764558333
12.200000000000001,45.24122863622598,0.007235883701972118,-0.006147112212905059
12.3,45.24195222459618,0.006621172480681614,-0.005939132191523595
12.4,45.242614341844245,0.006027259261529257,-0.005724041541092815
12.5,45.2432170677704,0.005454855107419977,-0.005500455176958843
12.600000000000001,45.243762553281144,0.004904809589724085,-0.005264730937341677
12.700000000000001,45.24425303424012,0.004378336495989919,-0.00501779983002786
