Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.005156526574238637
0.1,45.0,-0.0005156526574238637,-0.005279902325374605
0.2,44.99994843473426,-0.0010436428899613243,-0.005416059512462558
0.30000000000000004,44.99984407044526,-0.0015852488412075802,-0.005563100739262792
0.4,44.99968554556114,-0.0021415589151338593,-0.00564317558445493
0.5,44.99947138966963,-0.0027058764735793522,-0.005598587641012643
0.6000000000000001,44.99920080202227,-0.003265735237680617,-0.005471407238444096
0.7000000000000001,44.9988742284985,-0.0038128759615250266,-0.005405992730387125
0.8,44.99849294090235,-0.004353475234563739,-0.005306696115339946
0.9,44.998057593378896,-0.0048841448460977335,-0.0051523971901572966
1.0,44.99756917889428,-0.005399384565113463,-0.004962343474697868
1.1,44.99702924043777,-0.00589561891258325,-0.004743857869805297
1.2000000000000002,44.996439678546515,-0.0063700046995637805,-0.004602593487104823
1.3,44.99580267807656,-0.006830264048274262,-0.004543133633405634
1.4000000000000001,44.99511965167173,-0.007284577411614826,-0.004556105566137856
1.5,44.99439119393057,-0.007740187968228611,-0.004562561694895976
1.6,44.99361717513374,-0.008196444137718209,-0.00454041458545724
1.7000000000000002,44.992797530719976,-0.008650485596263933,-0.004506800040067905
1.8,44.991932482160344,-0.009101165600270723,-0.0045082388767724675
1.9000000000000001,44.99102236560032,-0.00955198948794797,-0.004576478878407584
2.0,44.99006716665153,-0.010009637375788728,-0.004575792219603174
2.1,44.989066202913946,-0.010467216597749046,-0.004598278027454837
2.2,44.98801948125417,-0.01092704440049453,-0.004688815223642183
2.3000000000000003,44.98692677681412,-0.011395925922858749,-0.0048117565965653765
2.4000000000000004,44.985787184221834,-0.011877101582515287,-0.004849245229691327
2.5,44.984599474063586,-0.012362026105484418,-0.004881394607138818
2.6,44.98336327145304,-0.0128501655661983,-0.004915066568636768
2.7,44.982078254896415,-0.013341672223061977,-0.004942996083551333
2.8000000000000003,44.98074408767411,-0.013835971831417111,-0.005017274811804496
2.9000000000000004,44.97936049049097,-0.014337699312597561,-0.005063384553096827
3.0,44.97792672055971,-0.014844037767907242,-0.005142445815389594
3.1,44.976442316782915,-0.015358282349446202,-0.005262069535562834
3.2,44.97490648854797,-0.015884489303002486,-0.00541989316315473
3.3000000000000003,44.97331803961767,-0.01642647861931796,-0.005604684082273765
3.4000000000000004,44.97167539175574,-0.016986947027545336,-0.0058036455925580335
3.5,44.969976697052985,-0.017567311586801138,-0.005982518518625602
3.6,44.968219965894306,-0.0181655634386637,-0.006183970296033814
3.7,44.96640340955044,-0.01878396046826708,-0.006399732328719731
3.8000000000000003,44.96452501350361,-0.019423933701139054,-0.006572366426324521
3.9000000000000004,44.962582620133496,-0.020081170343771507,-0.006735693256878599
4.0,44.960574503099124,-0.020754739669459364,-0.006804592824911184
4.1000000000000005,44.95849902913218,-0.021435198951950486,-0.006943069998578504
4.2,44.95635550923698,-0.022129505951808334,-0.007175251096434671
4.3,44.9541425586418,-0.0228470310614518,-0.007475051844137258
4.4,44.95185785553566,-0.02359453624586553,-0.0077989085689405685
4.5,44.94949840191107,-0.024374427102759583,-0.00810310365479498
4.6000000000000005,44.94706095920079,-0.025184737468239085,-0.008375025217821174
4.7,44.944542485453965,-0.0260222399900212,-0.008594165574300854
4.800000000000001,44.94194026145497,-0.02688165654745129,-0.0087882642329996
4.9,44.93925209580022,-0.027760482970751246,-0.009010882224100184
5.0,44.93647604750315,-0.02866157119316126,-0.009287830560251056
5.1000000000000005,44.93360989038383,-0.029590354249186372,-0.009546347814646632
5.2,44.93065085495891,-0.030544989030651032,-0.009742933090685722
5.300000000000001,44.927596356055844,-0.03151928233971961,-0.009950711306890743
5.4,44.924444427821875,-0.03251435347040868,-0.010199541341355015
5.5,44.921192992474836,-0.03353430760454418,-0.010443207904288848
5.6000000000000005,44.91783956171438,-0.03457862839497307,-0.01063521508683701
5.7,44.914381698874884,-0.035642149903656765,-0.010762677595874277
5.800000000000001,44.910817483884514,-0.0367184176632442,-0.010904250669852813
5.9,44.907145642118195,-0.037808842730229476,-0.01101088664765691
6.0,44.90336475784517,-0.03890993139499516,-0.011045593543801979
6.1000000000000005,44.89947376470567,-0.04001449074937537,-0.011012286774160813
6.2,44.895472315630734,-0.041115719426791444,-0.010959990411834954
6.300000000000001,44.891360743688054,-0.042211718467974946,-0.010868497210664334
6.4,44.88713957184125,-0.043298568189041375,-0.010807872093378492
6.5,44.882809715022354,-0.04437935539837922,-0.010762656010334602
6.6000000000000005,44.878371779482514,-0.04545562099941269,-0.010683333056913071
