Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.00047791415376682855
0.1,45.0,4.7791415376682855e-05,0.00040146588624764834
0.2,45.00000477914154,8.793800400144769e-05,0.000348862550955814
0.30000000000000004,45.00001357294194,0.0001228242590970291,0.000270695514112615
0.4,45.000025855367845,0.0001498938105082906,0.00017832862463745133
0.5,45.000040844748895,0.00016772667297203572,6.691086823915749e-05
0.6000000000000001,45.000057617416196,0.00017441775979595148,1.2755654091312076e-06
0.7000000000000001,45.00007505919218,0.0001745453163368646,-3.897440902587979e-05
0.8,45.00009251372381,0.00017064787543427662,-1.1923696956739341e-05
0.9,45.00010957851135,0.00016945550573860269,9.452891713990916e-05
1.0,45.000126524061926,0.0001789083974525936,0.00021760114144345874
1.1,45.00014441490167,0.0002006685115969395,0.0002503031938301881
1.2000000000000002,45.00016448175283,0.00022569883097995833,0.00020246199318424445
1.3,45.000187051635926,0.00024594503029838274,0.00011824437682200057
1.4000000000000001,45.00021164613896,0.0002577694679805828,3.921803405859686e-05
1.5,45.00023742308576,0.0002616912713864425,-2.9986438612322725e-05
1.6,45.000263592212896,0.0002586926275252102,-0.00012463146489821015
1.7000000000000002,45.000289461475646,0.0002462294810353892,-0.00020261259717983842
1.8,45.00031408442375,0.00022596822131740538,-0.00031450109164575497
1.9000000000000001,45.000336681245884,0.00019451811215282985,-0.00039800110601537957
2.0,45.000356133057096,0.00015471800155129195,-0.00038546483363856266
2.1,45.00037160485726,0.00011617151818743565,-0.0002860790278642539
2.2,45.00038322200907,8.756361540101024e-05,-0.00013867930522284952
2.3000000000000003,45.000391978370615,7.369568487872527e-05,6.546962794312655e-05
2.4000000000000004,45.0003993479391,8.024264767303793e-05,0.00026130118827410754
2.5,45.00040737220387,0.00010637276650044859,0.0004144036422920428
2.6,45.00041800948052,0.0001478131307296529,0.0005008156535315877
2.7,45.00043279079359,0.00019789469608281172,0.0005017533239982069
2.8000000000000003,45.0004525802632,0.00024807002848263246,0.0004441004798986892
2.9000000000000004,45.000477387266045,0.0002924800764725014,0.0002896602974892224
3.0,45.000506635273695,0.00032144610622142356,0.0001300750159105925
3.1,45.000538779884316,0.0003344536078124828,-5.433541204854365e-05
3.2,45.0005722252451,0.00032902006660762845,-0.000284345554230937
3.3000000000000003,45.00060512725176,0.0003005855111845347,-0.0005914770868521013
3.4000000000000004,45.00063518580288,0.00024143780249932453,-0.0009190953884503949
3.5,45.00065932958313,0.00014952826365428537,-0.0011950444015167486
3.6,45.00067428240949,3.0023823502610403e-05,-0.0014295304329882395
3.7,45.00067728479184,-0.00011292921979621368,-0.0016929452890664788
3.8000000000000003,45.000665991869866,-0.0002822237487028617,-0.0018491873202802402
3.9000000000000004,45.00063776949499,-0.0004671424807308859,-0.0019542614840263144
4.0,45.00059105524692,-0.0006625686291335166,-0.002103999960751813
4.1000000000000005,45.000524798384006,-0.0008729686252086991,-0.0022550749933938465
4.2,45.00043750152149,-0.001098476124548083,-0.002353578418414709
4.3,45.00032765390903,-0.001333833966389553,-0.0024397856263797544
4.4,45.000194270512395,-0.0015778125290275297,-0.0025453515541179043
4.5,45.000036489259486,-0.0018323476844393193,-0.0026556068907005975
4.6000000000000005,44.99985325449104,-0.0020979083735093804,-0.002813473029096319
4.7,44.9996434636537,-0.0023792556764190113,-0.0029170263798139837
4.800000000000001,44.99940553808605,-0.0026709583144004113,-0.002955279346197128
4.9,44.99913844225461,-0.002966486249020123,-0.002930554933439123
5.0,44.99884179362971,-0.0032595417423640343,-0.00293265651395116
5.1000000000000005,44.99851583945547,-0.003552807393759152,-0.0028857084591401884
5.2,44.9981605587161,-0.0038413782396731697,-0.002822110849883665
5.300000000000001,44.99777642089213,-0.004123589324661538,-0.002727781997638206
5.4,44.997364061959665,-0.004396367524425357,-0.0026576750767255434
5.5,44.99692442520722,-0.004662135032097911,-0.0025799122120133966
5.6000000000000005,44.99645821170401,-0.004920126253299252,-0.0024859872987996554
5.7,44.99596619907868,-0.005168724983179216,-0.0024033590084961707
5.800000000000001,44.99544932658036,-0.005409060884028835,-0.0023192255019270024
5.9,44.99490842049196,-0.005640983434221534,-0.002248948969639811
6.0,44.99434432214854,-0.0058658783311855145,-0.0021293363221566086
6.1000000000000005,44.99375773431542,-0.0060788119634011765,-0.0020896690385784835
6.2,44.99314985311908,-0.006287778867259024,-0.00208917525499198
6.300000000000001,44.992521075232354,-0.006496696392758223,-0.002042901334706582
6.4,44.99187140559308,-0.006700986526228881,-0.0019546537349409802
6.5,44.991201306940454,-0.006896451899722978,-0.0019052795367298788
6.6000000000000005,44.99051166175048,-0.007086979853395967,-0.00182436797132204
6.7,44.98980296376514,-0.00726941665052817,-0.0017722557100226495
6.800000000000001,44.98907602210009,-0.007446642221530436,-0.001745530972503933
6.9,44.98833135787794,-0.007621195318780829,-0.0016523364053746294
7.0,44.98756923834606,-0.007786428959318291,-0.0015462378489907503
7.1000000000000005,44.98679059545013,-0.007941052744217367,-0.001454245482564372
7.2,44.98599649017571,-0.008086477292473804,-0.0013727023784960049
7.300000000000001,44.98518784244646,-0.008223747530323405,-0.0013550181882354385
7.4,44.98436546769343,-0.008359249349146948,-0.001461595666809248
7.5,44.98352954275851,-0.008505408915827873,-0.0015945746518612315
7.6000000000000005,44.98267900186693,-0.008664866381013997,-0.0016899898516018154
7.7,44.981812515228825,-0.008833865366174178,-0.0018216028623282531
7.800000000000001,44.98092912869221,-0.009016025652407004,-0.001973739868850022
7.9,44.98002752612697,-0.009213399639292005,-0.0022657062720764488
8.0,44.979106186163044,-0.00943997026649965,-0.0026419099953376496
8.1,44.97816218913639,-0.009704161266033413,-0.0030463838506989294
8.200000000000001,44.977191773009785,-0.01000879965110331,-0.003442480635697966
8.3,44.976190893044674,-0.010353047714673106,-0.003837125420954927
8.4,44.97515558827321,-0.010736760256768597,-0.004157723103953411
8.5,44.974081912247534,-0.011152532567163937,-0.0043283381408819824
