Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.005292135309311365
0.1,45.0,0.0005292135309311365,0.005264228322057682
0.2,45.000052921353095,0.0010556363631369046,0.005246982370441173
0.30000000000000004,45.000158484989406,0.0015803346001810221,0.005204809178311066
0.4,45.000316518449424,0.0021008155180121287,0.0051439320066168715
0.5,45.00052660000122,0.0026152087186738157,0.005066743495506574
0.6000000000000001,45.000788120873096,0.0031218830682244736,0.005022796911852771
0.7000000000000001,45.00110030917992,0.0036241627594097506,0.004951597699946309
0.8,45.00146272545586,0.004119322529404381,0.00488185706090617
0.9,45.0018746577088,0.004607508235494998,0.004797360347511271
1.0,45.002335408532346,0.005087244270246125,0.004702942665164591
1.1,45.002844132959375,0.005557538536762585,0.004661371767259895
1.2000000000000002,45.00339988681305,0.006023675713488575,0.004706815068853786
1.3,45.004002254384396,0.006494357220373953,0.004826233795048192
1.4000000000000001,45.004651690106435,0.006976980599878772,0.004966998235606333
1.5,45.00534938816642,0.007473680423439405,0.004992435416136961
1.6,45.00609675620876,0.007972923965053101,0.004985854987458022
1.7000000000000002,45.00689404860527,0.008471509463798904,0.004896395745937934
1.8,45.00774119955165,0.008961149038392697,0.0047971988356445725
1.9000000000000001,45.00863731445549,0.009440868921957155,0.0046795164804104275
2.0,45.00958140134769,0.009908820569998197,0.004515479205430164
2.1,45.010572283404684,0.010360368490541214,0.0043336753962233306
2.2,45.01160832025374,0.010793736030163547,0.004111242603436271
2.3000000000000003,45.012687693856755,0.011204860290507174,0.003914391848894614
2.4000000000000004,45.01380817988581,0.011596299475396636,0.003768721295780149
2.5,45.014967809833344,0.01197317160497465,0.003616085504283877
2.6,45.01616512699385,0.012334780155403038,0.00350849500437693
2.7,45.01739860500938,0.012685629655840731,0.0033888643008734396
2.8000000000000003,45.01866716797497,0.013024516085928075,0.003261045871878612
2.9000000000000004,45.01996961958356,0.013350620673115937,0.0031754998831086513
3.0,45.021304681650875,0.0136681706614268,0.0029846583132720076
3.1,45.02267149871702,0.013966636492754002,0.0027723483007912617
3.2,45.02406816236629,0.014243871322833128,0.0026394549865295706
3.3000000000000003,45.02549254949857,0.014507816821486086,0.0024736466862102283
3.4000000000000004,45.026943331180725,0.014755181490107109,0.002284484679161728
3.5,45.02841884932973,0.01498362995802328,0.002091630653207782
3.6,45.029917212325536,0.015192793023344059,0.001902717237375338
3.7,45.03143649162787,0.015383064747081593,0.0016979942290880504
3.8000000000000003,45.03297479810258,0.015552864169990398,0.0014964689823667395
3.9000000000000004,45.03453008451958,0.015702511068227072,0.0013414246418656148
4.0,45.0361003356264,0.015836653532413633,0.0011945101953415797
4.1000000000000005,45.03768400097964,0.015956104551947792,0.0010827906337110668
4.2,45.039279611434836,0.016064383615318898,0.0010090425124547853
4.3,45.04088604979637,0.016165287866564376,0.0009453650603519859
4.4,45.042502578583026,0.016259824372599575,0.0009655508925481386
4.5,45.04412856102029,0.01635637946185439,0.0010310098198945282
4.6000000000000005,45.045764198966474,0.016459480443843842,0.0011330982931988989
4.7,45.04741014701086,0.01657279027316373,0.0012316072507411531
4.800000000000001,45.04906742603817,0.016695950998237848,0.001261913787551296
4.9,45.050737021138,0.016822142376992977,0.0012946111204666145
5.0,45.052419235375694,0.016951603489039638,0.0013197142208156848
5.1000000000000005,45.054114395724596,0.017083574911121207,0.001363806777667375
5.2,45.05582275321571,0.017219955588887944,0.0013879643444523605
5.300000000000001,45.057544748774596,0.01735875202333318,0.0013850541675513148
5.4,45.05928062397693,0.01749725744008831,0.0014029074612006678
5.5,45.061030349720944,0.017637548186208378,0.0013216908796023705
5.6000000000000005,45.06279410453956,0.017769717274168616,0.001182223197208937
5.7,45.06457107626698,0.01788793959388951,0.001021400586595911
5.800000000000001,45.066359870226364,0.0179900796525491,0.000917361019542078
5.9,45.068158878191625,0.018081815754503308,0.0009290408951281197
6.0,45.06996705976707,0.01817471984401612,0.000933360514009241
6.1000000000000005,45.071784531751476,0.018268055895417044,0.0008750140650934064
6.2,45.07361133734101,0.018355557301926385,0.0007867604488829726
6.300000000000001,45.07544689307121,0.018434233346814682,0.00073627071865118
6.4,45.07729031640589,0.0185078604186798,0.0007497724152515469
6.5,45.07914110244776,0.018582837660204955,0.000791989513840223
6.6000000000000005,45.080999386213776,0.018662036611588977,0.0007205270823779459
6.7,45.082865589874935,0.01873408931982677,0.0006118661316577951
6.800000000000001,45.08473899880692,0.01879527593299255,0.0006095502343062714
6.9,45.08661852640022,0.01885623095642318,0.0006443179437913583
7.0,45.08850414949586,0.018920662750802314,0.0005105733502709626
7.1000000000000005,45.090396215770944,0.01897172008582941,0.0004769384265625193
7.2,45.09229338777953,0.019019413928485662,0.0005155797219442607
7.300000000000001,45.09419532917237,0.01907097190068009,0.0005006059640167235
7.4,45.09610242636244,0.01912103249708176,0.0004606297000731024
7.5,45.09801452961215,0.01916709546708907,0.00039255961328456057
7.6000000000000005,45.099931239158856,0.019206351428417527,0.0003092539217158807
7.7,45.1018518743017,0.019237276820589115,0.00020390613891842105
7.800000000000001,45.103775601983756,0.019257667434480957,8.891187719302394e-05
7.9,45.10570136872721,0.01926655862220026,-1.5127633339849565e-05
8.0,45.10762802458943,0.019265045858866275,-0.0001763392445489418
8.1,45.10955452917531,0.01924741193441138,-0.00040482045045787376
