Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0004001924697509193
0.1,45.0,4.001924697509193e-05,0.0006476623708441195
0.2,45.0000040019247,0.00010478548405950389,0.0008857352977895829
0.30000000000000004,45.000014480473105,0.0001933590138384622,0.0010709603424009786
0.4,45.00003381637449,0.00030045504807856005,0.0012442299246823512
0.5,45.0000638618793,0.00042487804054679515,0.0014064086872063093
0.6000000000000001,45.00010634968335,0.0005655189092674262,0.0015790893244314879
0.7000000000000001,45.00016290157428,0.000723427841710575,0.0017158412345454764
0.8,45.00023524435845,0.0008950119651651225,0.0018274628574294423
0.9,45.00032474555496,0.0010777582509080667,0.0019698319927767553
1.0,45.000432521380056,0.0012747414501857422,0.002042764835133817
1.1,45.00055999552507,0.001479017933699124,0.002163219998427139
1.2000000000000002,45.00070789731844,0.0016953399335418382,0.0023447264010592983
1.3,45.0008774313118,0.0019298125736477677,0.002446501713531215
1.4000000000000001,45.00107041256916,0.0021744627450008894,0.002498590572280055
1.5,45.00128785884366,0.0024243218022288945,0.002496417219865069
1.6,45.00153029102388,0.0026739635242154017,0.002424088814138197
1.7000000000000002,45.00179768737631,0.0029163724056292216,0.0024450273435365523
1.8,45.00208932461687,0.0031608751399828765,0.0024369166791021724
1.9000000000000001,45.00240541213087,0.003404566807893094,0.0023890528122140864
2.0,45.00274586881166,0.0036434720891145023,0.002298045299268523
2.1,45.003110216020566,0.003873276619041355,0.0022317597860029687
2.2,45.00349754368247,0.004096452597641652,0.002137570937881335
2.3000000000000003,45.003907188942236,0.0043102096914297856,0.0020455766968125923
2.4000000000000004,45.00433820991138,0.004514767361111045,0.001918658433026847
2.5,45.00478968664749,0.004706633204413729,0.0017544786393922601
2.6,45.005260349967934,0.004882081068352955,0.001477555000992252
2.7,45.00574855807477,0.0050298365684521805,0.0011494837429153182
2.8000000000000003,45.006251541731615,0.005144784942743712,0.0008482882924800559
2.9000000000000004,45.00676602022589,0.005229613771991718,0.0005387018904587911
3.0,45.00728898160309,0.005283483961037597,0.0002475502373221019
3.1,45.00781732999919,0.005308238984769807,-5.8955187373123335e-06
3.2,45.008348153897664,0.005307649432896076,-0.0002481080908377923
3.3000000000000003,45.008878918840956,0.005282838623812297,-0.0005502127909599337
3.4000000000000004,45.009407202703336,0.005227817344716303,-0.0008931958294254614
3.5,45.00992998443781,0.0051384977617737575,-0.0012399686860555665
3.6,45.01044383421399,0.005014500893168201,-0.0016398438764159125
3.7,45.010945284303304,0.004850516505526609,-0.00197143493275327
3.8000000000000003,45.011430335953854,0.004653373012251282,-0.0022285439263657557
3.9000000000000004,45.01189567325508,0.004430518619614706,-0.0025478520962687622
4.0,45.01233872511704,0.004175733409987831,-0.0028791709651319907
4.1000000000000005,45.012756298458044,0.0038878163134746305,-0.0031902305776933546
4.2,45.01314508008939,0.003568793255705296,-0.00345513751507554
4.3,45.01350195941496,0.0032232795041977434,-0.003742990540115899
4.4,45.01382428736538,0.0028489804501861515,-0.003961936279283075
4.5,45.0141091854104,0.0024527868222578453,-0.004138556422174119
4.6000000000000005,45.01435446409263,0.0020389311800404313,-0.004241703245797827
4.7,45.01455835721063,0.00161476085546065,-0.004332769243711431
4.800000000000001,45.014719833296176,0.0011814839310895046,-0.004426959240792139
4.9,45.01483798168928,0.0007387880070102923,-0.004485274052919376
5.0,45.01491186048998,0.0002902606017183562,-0.00454289707404355
5.1000000000000005,45.01494088655016,-0.00016402910568600118,-0.004667728232805433
5.2,45.01492448363959,-0.0006308019289665429,-0.004891234508148561
5.300000000000001,45.014861403446695,-0.0011199253797814016,-0.00508285459720195
5.4,45.01474941090871,-0.0016282108395015947,-0.005212786644731554
5.5,45.01458658982476,-0.0021494895039747483,-0.005361073481583232
5.6000000000000005,45.014371640874366,-0.0026855968521330743,-0.005412306789779697
5.7,45.014103081189155,-0.003226827531111042,-0.0054100288021245784
5.800000000000001,45.01378039843604,-0.003767830411323503,-0.005351685135777299
5.9,45.01340361539491,-0.004302998924901231,-0.005246912643445835
6.0,45.01297331550242,-0.0048276901892458125,-0.0050679723305972835
6.1000000000000005,45.01249054648349,-0.005334487422305544,-0.004893707447636338
6.2,45.011957097741266,-0.005823858167069176,-0.00475620200408161
6.300000000000001,45.01137471192455,-0.006299478367477339,-0.0046095338135698416
6.4,45.01074476408781,-0.006760431748834322,-0.004523972119323138
6.5,45.010068720912926,-0.007212828960766634,-0.00445071508089693
6.6000000000000005,45.009347438016846,-0.007657900468856329,-0.004348668283413961
6.7,45.00858164796996,-0.008092767297197724,-0.004278295471501365
6.800000000000001,45.00777237124024,-0.008520596844347863,-0.004250403278051957
6.9,45.00692031155581,-0.008945637172153057,-0.0042308122692614305
