Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.010048710574326394
0.1,45.0,0.0010048710574326394,0.009800218502924798
0.2,45.00010048710574,0.0019848929077251193,0.009585359472519813
0.30000000000000004,45.000298976396515,0.002943428854977101,0.00938966911783891
0.4,45.00059331928201,0.003882395766760992,0.009125899905985948
0.5,45.00098155885869,0.004794985757359586,0.008811627254946544
0.6000000000000001,45.001461057434426,0.005676148482854242,0.008513871477390663
0.7000000000000001,45.00202867228271,0.006527535630593308,0.008288807436318062
0.8,45.00268142584577,0.007356416374225114,0.008095866913841803
0.9,45.00341706748319,0.008166003065609294,0.007901314940332445
1.0,45.004233667789755,0.008956134559642538,0.007683104919790969
1.1,45.005129281245715,0.009724445051621636,0.007489261645243141
1.2000000000000002,45.00610172575088,0.01047337121614595,0.007367849212842971
1.3,45.00714906287249,0.011210156137430247,0.007375317391051996
1.4000000000000001,45.00827007848624,0.011947687876535447,0.007461891511959746
1.5,45.00946484727389,0.01269387702773142,0.007628013447687203
1.6,45.01073423497667,0.013456678372500142,0.007855750606969088
1.7000000000000002,45.012079902813916,0.014242253433197051,0.00817145079783103
1.8,45.01350412815724,0.015059398512980153,0.008578368465853782
1.9000000000000001,45.01501006800853,0.015917235359565532,0.00891044280647396
2.0,45.01660179154449,0.016808279640212927,0.009164172555689914
2.1,45.01828261950851,0.01772469689578192,0.009441449280743397
2.2,45.02005508919809,0.01866884182385626,0.009709803883043286
2.3000000000000003,45.02192197338047,0.01963982221216059,0.009945102944136216
2.4000000000000004,45.02388595560169,0.02063433250657421,0.010137334128511243
2.5,45.02594938885235,0.021648065919425332,0.010256510426830357
2.6,45.02811419544429,0.02267371696210837,0.01030719000463579
2.7,45.0303815671405,0.02370443596257195,0.010276127833185314
2.8000000000000003,45.03275201073676,0.02473204874589048,0.010194554787551343
2.9000000000000004,45.03522521561135,0.025751504224645616,0.010040856233468448
3.0,45.037800366033814,0.026755589847992457,0.009796172229971428
3.1,45.04047592501861,0.0277352070709896,0.009621402341604473
3.2,45.043249445725706,0.02869734730515005,0.009418975972198254
3.3000000000000003,45.04611918045622,0.029639244902369875,0.009200502678355224
3.4000000000000004,45.04908310494646,0.0305592951702054,0.009048829908398814
3.5,45.05213903446348,0.03146417816104528,0.008896897002310796
3.6,45.055285452279584,0.03235386786127636,0.008762093505965539
3.7,45.058520839065714,0.03323007721187291,0.008653883507342204
3.8000000000000003,45.0618438467869,0.03409546556260713,0.008558336839224738
3.9000000000000004,45.06525339334316,0.03495129924652961,0.0084889884834784
4.0,45.068748523267814,0.035800198094877445,0.008397316123052122
4.1000000000000005,45.072328543077305,0.03663992970718266,0.008260405668640865
4.2,45.07599253604802,0.037465970274046745,0.008089913476673165
4.3,45.07973913307543,0.03827496162171406,0.007901792620559511
4.4,45.083566629237595,0.039065140883770014,0.007602170636706067
4.5,45.08747314332597,0.03982535794744062,0.007238933296128156
4.6000000000000005,45.09145567912072,0.04054925127705344,0.006908122343515604
4.7,45.095510604248425,0.041240063511404995,0.006651474808192884
4.800000000000001,45.099634610599566,0.04190521099222429,0.006357135561360522
4.9,45.103825131698784,0.04254092454836034,0.00613545696631817
5.0,45.10807922415362,0.04315447024499215,0.005892480028278326
5.1000000000000005,45.11239467117812,0.04374371824781999,0.0056444876486543205
5.2,45.116769043002904,0.04430816701268542,0.00529321188527558
5.300000000000001,45.12119985970417,0.04483748820121298,0.0049717044440794785
5.4,45.12568360852429,0.045334658645620925,0.004701391426902029
5.5,45.13021707438885,0.045804797788311126,0.004462153734645692
5.6000000000000005,45.13479755416769,0.0462510131617757,0.004227766036504225
5.7,45.13942265548386,0.04667378976542612,0.003960418509159118
5.800000000000001,45.144090034460405,0.04706983161634203,0.0036548080268376934
5.9,45.148797017622044,0.0474353124190258,0.00324576194811668
6.0,45.153540548863944,0.04775988861383747,0.0028450141173657338
6.1000000000000005,45.15831653772533,0.04804439002557404,0.002469051165977865
6.2,45.16312097672788,0.04829129514217183,0.002107786532979233
6.300000000000001,45.1679501062421,0.04850207379546975,0.0017545034510584791
6.4,45.17280031362165,0.0486775241405756,0.0014742060964188838
6.5,45.17766806603571,0.04882494475021749,0.001241749638001201
6.6000000000000005,45.18255056051073,0.04894911971401761,0.0010312594732037087
6.7,45.18744547248213,0.04905224566133798,0.0008065992263675504
6.800000000000001,45.19235069704826,0.049132905583974734,0.0006137147233027684
6.9,45.19726398760666,0.04919427705630501,0.0005314695505412322
7.0,45.20218341531229,0.049247424011359134,0.00035820413108247716
7.1000000000000005,45.20710815771343,0.04928324442446738,7.499680440087336e-05
7.2,45.212036482155874,0.04929074410490747,-0.00020895047125254917
7.300000000000001,45.216965556566365,0.049269849057782214,-0.00047948729118410695
7.4,45.221892541472144,0.049221900328663803,-0.0007447787590434572
7.5,45.22681473150501,0.04914742245275946,-0.0010284715326701972
7.6000000000000005,45.231729473750285,0.04904457529949244,-0.0013965233541304212
7.7,45.23663393128024,0.048904922964079396,-0.0017112636839067183
7.800000000000001,45.24152442357664,0.04873379659568872,-0.0019171605707627643
7.9,45.24639780323621,0.04854208053861245,-0.002070426837949842
8.0,45.25125201129007,0.048335037854817464,-0.002181135032196046
8.1,45.256085515075554,0.04811692435159786,-0.002311798106757296
8.200000000000001,45.260897207510716,0.04788574454092213,-0.0024276943161368695
8.3,45.265685781964805,0.04764297510930844,-0.0025234292583585596
8.4,45.27045007947574,0.047390632183472586,-0.0025159873775932548
8.5,45.27518914269409,0.04713903344571326,-0.002498357658239367
8.6,45.279903046038655,0.046889197679889326,-0.002564211843760591
8.700000000000001,45.28459196580665,0.04663277649551326,-0.002652413931609139
8.8,45.289255243456196,0.04636753510235235,-0.0027510684326990348
8.9,45.29389199696643,0.04609242825908245,-0.0027756503742195587
9.0,45.29850123979234,0.04581486322166049,-0.002761527616440006
9.1,45.3030827261145,0.04553871046001649,-0.0027465403369736656
9.200000000000001,45.30763659716051,0.04526405642631912,-0.0027852126597544785
