Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0004312584399326219
0.1,45.0,4.312584399326219e-05,0.00014561034430427
0.2,45.0000043125844,5.768687842368919e-05,-0.00016861489653834794
0.30000000000000004,45.000010081272244,4.082538876985439e-05,-0.0004968237076430697
0.4,45.000014163811116,-8.856981994452562e-06,-0.0008153603834627073
0.5,45.00001327811292,-9.039302034072327e-05,-0.0011683897734745738
0.6000000000000001,45.00000423881089,-0.00020723199768818076,-0.0015536420939741423
0.7000000000000001,44.99998351561111,-0.00036259620708559495,-0.0019337613366440802
0.8,44.999947255990406,-0.0005559723407500029,-0.002244144843640793
0.9,44.99989165875633,-0.0007803868251140822,-0.002554904504276784
1.0,44.99981362007382,-0.0010358772755417606,-0.0028654812060167874
1.1,44.999710032346265,-0.0013224253961434396,-0.003141533884015409
1.2000000000000002,44.99957778980665,-0.0016365787845449807,-0.003365230851247289
1.3,44.9994141319282,-0.001973101869669709,-0.0035307007592480827
1.4000000000000001,44.99921682174123,-0.0023261719455945178,-0.0036249685315480804
1.5,44.99898420454667,-0.0026886687987493253,-0.0037079525111707833
1.6,44.998715337666795,-0.003059464049866404,-0.0038270789872047566
1.7000000000000002,44.99840939126181,-0.00344217194858688,-0.003921931412415978
1.8,44.99806517406695,-0.0038343650898284773,-0.0040188631614698385
1.9000000000000001,44.99768173755797,-0.0042362514059754615,-0.0041459015999775455
2.0,44.99725811241737,-0.0046508415659732155,-0.004233000731929563
2.1,44.996793028260775,-0.005074141639166172,-0.004222419510706666
2.2,44.996285614096855,-0.005496383590236839,-0.004127869288984041
2.3000000000000003,44.99573597573784,-0.0059091705191352435,-0.004041412819950938
2.4000000000000004,44.99514505868592,-0.006313311801130338,-0.003949213762722191
2.5,44.994513727505804,-0.006708233177402555,-0.003766368645581223
2.6,44.993842904188064,-0.007084870041960678,-0.0035117073731036658
2.7,44.99313441718387,-0.007436040779271045,-0.003166530470377277
2.8000000000000003,44.99239081310594,-0.007752693826308773,-0.0028647507063225457
2.9000000000000004,44.99161554372331,-0.008039168896941028,-0.0025848740365985814
3.0,44.99081162683362,-0.008297656300600885,-0.0023662273152540137
3.1,44.98998186120356,-0.008534279032126287,-0.0021776518828897275
3.2,44.989128433300344,-0.00875204422041526,-0.002052893030641127
3.3000000000000003,44.98825322887831,-0.008957333523479372,-0.0019636505473374557
3.4000000000000004,44.987357495525956,-0.009153698578213118,-0.0018939981291123881
3.5,44.986442125668134,-0.009343098391124356,-0.0018230629070062328
3.6,44.985507815829024,-0.00952540468182498,-0.0018337276780034158
3.7,44.98455527536084,-0.009708777449625321,-0.0017893951953107722
3.8000000000000003,44.98358439761588,-0.009887716969156399,-0.0017743678102673229
3.9000000000000004,44.98259562591896,-0.010065153750183131,-0.001815910545344072
4.0,44.98158911054394,-0.010246744804717538,-0.0018678125399164314
4.1000000000000005,44.980564436063474,-0.010433526058709182,-0.0018910549669029911
4.2,44.9795210834576,-0.01062263155539948,-0.0018893074213806383
4.3,44.97845882030206,-0.010811562297537543,-0.001865624359311213
4.4,44.97737766407231,-0.010998124733468666,-0.0017667871825388364
4.5,44.97627785159896,-0.011174803451722549,-0.0015998011345315281
4.6000000000000005,44.975160371253786,-0.011334783565175702,-0.0014313495363869244
4.7,44.97402689289727,-0.011477918518814394,-0.001339742239895851
4.800000000000001,44.972879101045386,-0.01161189274280398,-0.0012299667763598964
4.9,44.97171791177111,-0.01173488942043997,-0.0011525972946857573
5.0,44.970544422829065,-0.011850149149908545,-0.0010823771640957405
5.1000000000000005,44.96935940791408,-0.01195838686631812,-0.001047259595089622
5.2,44.96816356922744,-0.012063112825827081,-0.0010939026640290697
5.300000000000001,44.96695725794486,-0.012172503092229989,-0.0012047552491519344
5.4,44.96574000763564,-0.012292978617145182,-0.0012584617020207748
5.5,44.96451070977392,-0.012418824787347259,-0.0013315727753732754
5.6000000000000005,44.96326882729519,-0.012551982064884587,-0.0014102115628107698
5.7,44.9620136290887,-0.012693003221165663,-0.0015478927920643385
5.800000000000001,44.96074432876658,-0.012847792500372098,-0.0017037459987009262
5.9,44.959459549516545,-0.01301816710024219,-0.0018792349434005177
6.0,44.95815773280652,-0.013206090594582241,-0.002014229963835056
6.1000000000000005,44.956837123747064,-0.013407513590965748,-0.0020420314729616214
6.2,44.95549637238797,-0.01361171673826191,-0.001983897405881941
6.300000000000001,44.95413520071414,-0.013810106478850104,-0.001815637637434225
6.4,44.95275419006625,-0.013991670242593526,-0.0015911032555670419
6.5,44.951355023042,-0.01415078056815023,-0.001333903751049435
6.6000000000000005,44.94993994498518,-0.014284170943255174,-0.001071205543188018
6.7,44.94851152789086,-0.014391291497573976,-0.0006920321964286288
6.800000000000001,44.9470723987411,-0.014460494717216839,-0.00025820800400342634
6.9,44.945626349269375,-0.014486315517617181,0.00015000445142777984
7.0,44.944177717717615,-0.014471315072474403,0.0005881351641125156
7.1000000000000005,44.94273058621037,-0.014412501556063152,0.0010729001725817045
7.2,44.94128933605476,-0.014305211538804982,0.001561717237075827
7.300000000000001,44.93985881490088,-0.014149039815097398,0.002024810340123744
7.4,44.93844391091937,-0.013946558781085024,0.0024191352991906074
7.5,44.93704925504126,-0.013704645251165964,0.0027866139389346447
7.6000000000000005,44.93567879051614,-0.013425983857272498,0.003113597004302364
7.7,44.93433619213042,-0.013114624156842263,0.003435044544463829
7.800000000000001,44.93302472971473,-0.012771119702395878,0.003711657639560071
7.9,44.93174761774449,-0.012399953938439873,0.003958581286479086
8.0,44.93050762235065,-0.012004095809791965,0.00422307430422151
8.1,44.92930721276967,-0.011581788379369816,0.004469107001260151
8.200000000000001,44.92814903393173,-0.011134877679243795,0.004629184884840184
8.3,44.92703554616381,-0.010671959190759778,0.004768447928404831
8.4,44.92596835024473,-0.010195114397919296,0.004861239810165768
8.5,44.924948838804944,-0.009708990416902721,0.004970585149846312
8.6,44.923977939763255,-0.009211931901918092,0.005052889196359882
8.700000000000001,44.92305674657306,-0.008706642982282096,0.005075991930786843
8.8,44.922186082274834,-0.008199043789203414,0.005088289361696777
8.9,44.92136617789591,-0.007690214853033738,0.005067001239624278
9.0,44.92059715641061,-0.007183514729071312,0.005031564259547501
9.1,44.9198788049377,-0.006680358303116564,0.005022744621720058
9.200000000000001,44.91921076910739,-0.006178083840944551,0.004994498571810457
