Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.010316187074745006
0.1,45.0,0.0010316187074745006,0.01017681484687255
0.2,45.00010316187075,0.0020493001921617557,0.01000713397692372
0.30000000000000004,45.00030809188996,0.003050013589854128,0.009847643844805022
0.4,45.00061309324895,0.00403477797433463,0.009679637585624375
0.5,45.001016571046385,0.0050027417328970675,0.009546536261700591
0.6000000000000001,45.00151684521967,0.0059573953590671275,0.009426857757703565
0.7000000000000001,45.00211258475558,0.006900081134837484,0.009305232125301906
0.8,45.00280259286906,0.007830604347367674,0.009129795886718627
0.9,45.0035856533038,0.008743583936039537,0.008941234806600503
1.0,45.004460011697404,0.009637707416699587,0.008760423684579514
1.1,45.005423782439074,0.010513749785157539,0.008545365349458885
1.2000000000000002,45.00647515741759,0.011368286320103428,0.008318108099504642
1.3,45.0076119860496,0.012200097130053891,0.008147107322413881
1.4000000000000001,45.008831995762606,0.01301480786229528,0.007945466736104325
1.5,45.01013347654884,0.013809354535905712,0.007726012100001602
1.6,45.01151441200243,0.014581955745905872,0.007452552423338608
1.7000000000000002,45.01297260757701,0.015327210988239734,0.0072081620107987505
1.8,45.01450532867584,0.016048027189319608,0.0070036406294722514
1.9000000000000001,45.01611013139477,0.016748391252266834,0.0068433172305635516
2.0,45.01778497052,0.017432722975323188,0.00671776084346195
2.1,45.01952824281753,0.018104499059669384,0.006637717985185012
2.2,45.021338692723496,0.018768270858187885,0.006536923400410338
2.3000000000000003,45.02321551980932,0.01942196319822892,0.006414363638903534
2.4000000000000004,45.02515771612914,0.020063399562119274,0.006285541178843017
2.5,45.027164056085354,0.020691953680003573,0.00612514038794087
2.6,45.02923325145335,0.02130446771879766,0.005964868511703353
2.7,45.03136369822523,0.021900954569967997,0.005830597520638381
2.8000000000000003,45.03355379368223,0.022484014322031835,0.005720876035667644
2.9000000000000004,45.03580219511443,0.0230561019255986,0.005596573971367264
