Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-7.941529946646486e-05
0.1,45.0,-7.941529946646486e-06,-0.00010217882257652217
0.2,44.999999205847004,-1.8159412204298703e-05,-4.498204361848972e-05
0.30000000000000004,44.999997389905786,-2.2657616566147676e-05,-7.929340299740047e-05
0.4,44.99999512414413,-3.058695686588772e-05,-0.0001204300361970154
0.5,44.99999206544844,-4.262996048558926e-05,-0.00021660174877109037
0.6000000000000001,44.999987802452395,-6.429013536269831e-05,-0.00033217527168602495
0.7000000000000001,44.99998137343886,-9.75076625313008e-05,-0.0004369608722378655
0.8,44.999971622672604,-0.00014120374975508734,-0.0004650987759372353
0.9,44.999957502297626,-0.00018771362734881086,-0.0004291943459009546
1.0,44.99993873093489,-0.00023063306193890631,-0.00045147024853840024
1.1,44.9999156676287,-0.0002757800867927464,-0.0005118865023334344
1.2000000000000002,44.99988808962002,-0.00032696873702608986,-0.0005643951243767758
1.3,44.99985539274632,-0.00038340824946376736,-0.0006330847333071288
1.4000000000000001,44.99981705192137,-0.0004467167227944803,-0.0007072293197580268
1.5,44.99977238024909,-0.0005174396547702829,-0.0008108098863695595
1.6,44.99972063628361,-0.0005985206434072389,-0.0009193484578136684
1.7000000000000002,44.99966078421927,-0.0006904554891886058,-0.001019058827474059
1.8,44.999591738670354,-0.0007923613719360116,-0.0011767305467182468
1.9000000000000001,44.999512502533165,-0.0009100344266078364,-0.0013780622126990435
2.0,44.9994214990905,-0.0010478406478777406,-0.001530759690295517
2.1,44.999316715025714,-0.0012009166169072924,-0.0016740505717638568
2.2,44.99919662336402,-0.0013683216740836782,-0.00181740234813276
2.3000000000000003,44.999059791196615,-0.0015500619088969544,-0.0019957941710480893
2.4000000000000004,44.99890478500573,-0.0017496413260017635,-0.002137731296270707
2.5,44.99872982087312,-0.0019634144556288334,-0.002276117417666522
2.6,44.998533479427564,-0.002191026197395486,-0.002410404453951577
2.7,44.99831437680782,-0.0024320666427906437,-0.0025437262833225504
2.8000000000000003,44.99807117014354,-0.002686439271122899,-0.002627841850658863
2.9000000000000004,44.99780252621643,-0.0029492234561887855,-0.0026842044225419267
3.0,44.99750760387081,-0.003217643898442977,-0.002739160379688248
3.1,44.99718583948097,-0.0034915599364118022,-0.0027641630230060424
3.2,44.996836683487324,-0.0037679762387124068,-0.002746340850288528
3.3000000000000003,44.99645988586345,-0.00404261032374126,-0.0027753125451488387
3.4000000000000004,44.99605562483108,-0.004320141578256144,-0.0028827824006120405
3.5,44.995623610673256,-0.004608419818317347,-0.003046268941758604
3.6,44.99516276869142,-0.004913046712493208,-0.0031350137497209033
3.7,44.99467146402017,-0.005226548087465298,-0.003236010656592622
3.8000000000000003,44.994148809211424,-0.005550149153124561,-0.003362064591990382
3.9000000000000004,44.99359379429612,-0.005886355612323599,-0.003628109203841312
4.0,44.99300515873488,-0.006249166532707729,-0.003953705952477456
4.1000000000000005,44.99238024208161,-0.006644537127955477,-0.00435354822852377
4.2,44.991715788368815,-0.007079891950807852,-0.0047274995102266305
4.3,44.99100779917374,-0.007552641901830514,-0.005046245612197385
4.4,44.990252534983554,-0.008057266463050255,-0.005353256302010076
4.5,44.98944680833725,-0.00859259209325126,-0.005695100765322658
4.6000000000000005,44.98858754912792,-0.00916210216978353,-0.006008582094267239
