Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.001319054254759408
0.1,45.0,0.0001319054254759408,0.0015828719620886167
0.2,45.000013190542546,0.0002901926216848025,0.0018618003548166722
0.30000000000000004,45.00004220980472,0.00047637265716646976,0.002148179047681415
0.4,45.000089847070434,0.0006911905619346112,0.0023645130539437166
0.5,45.00015896612663,0.0009276418673289828,0.0025297915099831473
0.6000000000000001,45.00025173031336,0.0011806210183272978,0.002705296261423171
0.7000000000000001,45.00036979241519,0.0014511506444696148,0.0028963245887059235
0.8,45.00051490747964,0.0017407831033402071,0.0030946632707672126
0.9,45.00068898578997,0.0020502494304169283,0.003346022475333479
1.0,45.00089401073301,0.002384851677950276,0.0036413500607442
1.1,45.00113249590081,0.0027489866840246964,0.003949299679734879
1.2000000000000002,45.00140739456921,0.0031439166519981847,0.004292735921193828
1.3,45.00172178623441,0.003573190244117567,0.00468589910794306
1.4000000000000001,45.00207910525882,0.004041780154911873,0.005068010825113503
1.5,45.002483283274316,0.004548581237423223,0.005442181721853618
1.6,45.002938141398054,0.005092799409608585,0.005757289155148797
1.7000000000000002,45.00344742133902,0.005668528325123465,0.006037081659030539
1.8,45.00401427417153,0.0062722364910265185,0.006346030491179497
1.9000000000000001,45.004641497820636,0.006906839540144469,0.006629195441121257
2.0,45.00533218177465,0.007569759084256594,0.0068247347896425595
2.1,45.00608915768307,0.00825223256322085,0.006955966374176872
2.2,45.00691438093939,0.008947829200638538,0.007139310370087541
2.3000000000000003,45.007809163859456,0.009661760237647293,0.007253211956092202
2.4000000000000004,45.00877533988322,0.010387081433256513,0.007328345796361142
2.5,45.00981404802655,0.011119916012892625,0.00742275291674091
2.6,45.01092603962784,0.011862191304566717,0.007593988613413115
2.7,45.01211225875829,0.012621590165908029,0.007795874092323608
2.8000000000000003,45.013374417774884,0.01340117757514039,0.007965297206205112
2.9000000000000004,45.0147145355324,0.014197707295760902,0.00811023141937143
3.0,45.016134306261975,0.015008730437698042,0.008172764277737589
3.1,45.01763517930575,0.015826006865471802,0.008291452712102375
3.2,45.019217779992296,0.01665515213668204,0.008377263316905914
3.3000000000000003,45.02088329520596,0.017492878468372632,0.008432318652094796
3.4000000000000004,45.0226325830528,0.018336110333582113,0.008459931761690265
3.5,45.02446619408616,0.019182103509751136,0.008508620415081582
3.6,45.02638440443713,0.020032965551259295,0.008483124935357016
3.7,45.028387700992255,0.020881278044794997,0.00835819779146519
3.8000000000000003,45.03047582879674,0.021717097823941517,0.008134165167575536
3.9000000000000004,45.032647538579134,0.02253051434069907,0.007881183386266997
4.0,45.0349005900132,0.023318632679325768,0.007636391576609635
4.1000000000000005,45.037232453281135,0.024082271836986736,0.0074020363421365126
4.2,45.039640680464835,0.024822475471200384,0.007132799317020312
4.3,45.042122928011956,0.025535755402902413,0.00686135757156262
4.4,45.044676503552246,0.02622189116005868,0.006660440076240784
4.5,45.04729869266825,0.026887935167682755,0.0064758080983922175
4.6000000000000005,45.04998748618502,0.02753551597752198,0.006380086855225566
4.7,45.052741037782766,0.028173524663044534,0.006327968350300328
4.800000000000001,45.055558390249075,0.02880632149807457,0.0063222127695632
4.9,45.05843902239888,0.029438542775030888,0.006324373009710069
5.0,45.06138287667638,0.030070980076001893,0.006293314506724338
5.1000000000000005,45.064389974683984,0.03070031152667433,0.006293486747295471
5.2,45.06746000583665,0.031329660201403875,0.006315274050134567
5.300000000000001,45.07059297185679,0.031961187606417335,0.006291871547239198
5.4,45.07378909061743,0.03259037476114125,0.006149607000373058
5.5,45.07704812809355,0.033205335461178556,0.006023860818243322
5.6000000000000005,45.08036866163967,0.03380772154300289,0.0058595656110397645
5.7,45.08374943379397,0.034393678104106866,0.005633184623226842
5.800000000000001,45.08718880160438,0.03495699656642955,0.005368785138779813
5.9,45.09068450126102,0.03549387508030753,0.005124437724397403
6.0,45.094233888769054,0.03600631885274727,0.004892653095115414
6.1000000000000005,45.097834520654324,0.036495584162258815,0.0046930892545944845
6.2,45.10148407907055,0.03696489308771826,0.004529466510391881
6.300000000000001,45.105180568379325,0.03741783973875745,0.004424428419426573
6.4,45.1089223523532,0.03786028258070011,0.004284854502612527
6.5,45.11270838061127,0.03828876803096136,0.004136825758055385
6.6000000000000005,45.116537257414365,0.0387024506067669,0.003935047464708269
6.7,45.12040750247504,0.039095955353237725,0.0037089208759628007
6.800000000000001,45.124317098010366,0.03946684744083401,0.0035121190103741665
6.9,45.12826378275445,0.03981805934187142,0.0033473215555689224
7.0,45.13224558868863,0.040152791497428314,0.0031463660765508436
7.1000000000000005,45.13626086783838,0.0404674281050834,0.0028549230358343547
7.2,45.14030761064889,0.040752920408666835,0.002541800958296967
7.300000000000001,45.144382902689756,0.04100710050449653,0.002249313549385631
7.4,45.1484836127402,0.041232031859435095,0.0019765750773663507
7.5,45.15260681592615,0.04142968936717173,0.0017654015858066436
7.6000000000000005,45.15674978486287,0.041606229525752395,0.0015526029208703994
7.7,45.160910407815436,0.041761489817839434,0.0013119067306396823
7.800000000000001,45.16508655679722,0.0418926804909034,0.0010488192158500424
7.9,45.169275824846316,0.04199756241248841,0.0007327948237936836
8.0,45.173475581087565,0.042070841894867775,0.00044914106753002494
8.1,45.17768266527705,0.04211575600162078,0.0002506639004529152
8.200000000000001,45.18189424087721,0.04214082239166607,9.48067108064169e-05
8.3,45.18610832311638,0.04215030306274671,-7.307271642463557e-05
8.4,45.190323353422656,0.04214299579110425,-0.00024355900230414815
8.5,45.19453765300176,0.04211863989087383,-0.0005016290966813903
8.6,45.19874951699085,0.042068476981205694,-0.0007766416333809701
8.700000000000001,45.20295636468897,0.041990812817867595,-0.0009640440593124168
8.8,45.207155445970756,0.041894408411936354,-0.0010937504992676633
8.9,45.21134488681195,0.04178503336200959,-0.0012117775669393026
9.0,45.21552339014815,0.04166385560531566,-0.0012805507677608786
9.1,45.21968977570869,0.04153580052853957,-0.0013668279108613817
9.200000000000001,45.22384335576154,0.04139911773745343,-0.001392228123423272
9.3,45.227983267535286,0.041259894925111104,-0.0013542359711309813
9.4,45.232109257027794,0.041124471327998006,-0.001297780117546295
9.5,45.23622170416059,0.04099469331624338,-0.0013084440905398822
9.600000000000001,45.24032117349222,0.04086384890718939,-0.0013235909361310936
9.700000000000001,45.24440755838294,0.04073148981357628,-0.0013723014843288659
9.8,45.248480707364294,0.04059425966514339,-0.0014126408398180323
9.9,45.25254013333081,0.04045299558116159,-0.0013525198715374407
