Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.004008228702171053
0.1,45.0,-0.0004008228702171053,-0.0037803921354643763
0.2,44.99995991771298,-0.0007788620837635429,-0.0035790834897923654
0.30000000000000004,44.999882031504605,-0.0011367704327427796,-0.0034454898917555413
0.4,44.99976835446133,-0.0014813194219183336,-0.003247786004850762
0.5,44.999620222519134,-0.0018060980224034098,-0.0031154142667058774
0.6000000000000001,44.9994396127169,-0.0021176394490739978,-0.0029901917687396107
0.7000000000000001,44.99922784877199,-0.0024166586259479587,-0.002853307042116997
0.8,44.99898618290939,-0.0027019893301596584,-0.002757394768153187
0.9,44.998715983976375,-0.002977728806974977,-0.002618130589029447
1.0,44.99841821109568,-0.0032395418658779217,-0.002452526778011965
1.1,44.99809425690909,-0.0034847945436791185,-0.0023341832414023613
1.2000000000000002,44.997745777454725,-0.003718212867819355,-0.0021571200749416516
1.3,44.99737395616794,-0.00393392487531352,-0.0019739373464660783
1.4000000000000001,44.99698056368041,-0.004131318609960128,-0.0017379212477743242
1.5,44.996567431819415,-0.00430511073473756,-0.001495769974703408
1.6,44.99613692074594,-0.004454687732207901,-0.0012298397392340548
1.7000000000000002,44.99569145197272,-0.004577671706131306,-0.0010247218360080585
1.8,44.99523368480211,-0.004680143889732112,-0.0008583649794853882
1.9000000000000001,44.99476567041313,-0.004765980387680651,-0.0007047118285462814
2.0,44.994289072374364,-0.004836451570535279,-0.000588763747576704
2.1,44.99380542721731,-0.0048953279452929495,-0.0005468985710528266
2.2,44.993315894422786,-0.004950017802398232,-0.0005603934400110784
2.3000000000000003,44.99282089264254,-0.00500605714639934,-0.0006110669748701254
2.4000000000000004,44.99232028692791,-0.005067163843886353,-0.0006761092128029628
2.5,44.99181357054351,-0.005134774765166649,-0.0006898875331954456
2.6,44.991300093067,-0.005203763518486193,-0.0006911618305664544
2.7,44.99077971671515,-0.005272879701542839,-0.0006072975930415317
2.8000000000000003,44.990252428744995,-0.005333609460846992,-0.0005137480353593553
2.9000000000000004,44.98971906779891,-0.005384984264382928,-0.0003832314686603319
3.0,44.98918056937247,-0.005423307411248961,-0.0001949228576858182
3.1,44.988638238631346,-0.0054427996970175425,-3.2169725232272073e-05
3.2,44.98809395866164,-0.00544601666954077,0.00012015698126406269
3.3000000000000003,44.98754935699469,-0.0054340009714143635,0.0002479327642907617
3.4000000000000004,44.98700595689755,-0.005409207694985287,0.00038223152792740824
3.5,44.98646503612805,-0.005370984542192547,0.0005787017363748434
3.6,44.985927937673836,-0.005313114368555062,0.0007089906365228403
3.7,44.98539662623698,-0.005242215304902778,0.0008777620525276211
3.8000000000000003,44.984872404706486,-0.005154439099650016,0.0010131150727123337
3.9000000000000004,44.98435696079652,-0.0050531275923787825,0.0011051468790337434
4.0,44.98385164803728,-0.0049426129044754085,0.001224859661402213
4.1000000000000005,44.98335738674684,-0.0048201269383351866,0.001295968085933846
4.2,44.982875374053,-0.004690530129741802,0.0013358556247372116
4.3,44.98240632104003,-0.004556944567268082,0.0014033675315189213
4.4,44.9819506265833,-0.004416607814116189,0.0014954627166552435
