Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0024700774858042902
0.1,45.0,-0.000247007748580429,-0.0023949802653215092
0.2,44.99997529922514,-0.00048650577511257995,-0.0023879694113514835
0.30000000000000004,44.99992664864763,-0.0007253027162477284,-0.0023632108354996327
0.4,44.99985411837601,-0.0009616237997976916,-0.0023130161301740744
0.5,44.999757955996024,-0.001192925412815099,-0.002248875936458701
0.6000000000000001,44.999638663454746,-0.0014178130064609693,-0.002165474490925992
0.7000000000000001,44.9994968821541,-0.0016343604555535685,-0.002082809846213757
0.8,44.999333446108544,-0.0018426414401749441,-0.001971085351438404
0.9,44.999149181964526,-0.0020397499753187845,-0.0018657936427652834
1.0,44.998945206966994,-0.002226329339595313,-0.0017060486811046659
1.1,44.99872257403303,-0.0023969342077057795,-0.0015650490457006978
1.2000000000000002,44.998482880612265,-0.0025534391122758494,-0.0014741160493465472
1.3,44.99822753670104,-0.002700850717210504,-0.0014862950785576334
1.4000000000000001,44.99795745162932,-0.0028494802250662674,-0.0014532201979305262
1.5,44.99767250360681,-0.00299480224485932,-0.0014239896640874648
1.6,44.99737302338232,-0.0031372012112680665,-0.0014134419573632443
1.7000000000000002,44.997059303261196,-0.003278545407004391,-0.0014328368877094078
1.8,44.996731448720496,-0.0034218290957753316,-0.001463271461050341
1.9000000000000001,44.99638926581092,-0.003568156241880366,-0.0015122667520231523
2.0,44.99603245018673,-0.003719382917082681,-0.0015551601614509519
2.1,44.99566051189502,-0.003874898933227776,-0.001615780017404001
2.2,44.9952730220017,-0.0040364769349681764,-0.0016483459513884516
2.3000000000000003,44.9948693743082,-0.004201311530107022,-0.0017101122354039827
2.4000000000000004,44.99444924315519,-0.00437232275364742,-0.0017135838430218436
2.5,44.99401201087983,-0.004543681137949604,-0.0017365641075676992
2.6,44.99355764276603,-0.004717337548706374,-0.0018235761492169259
2.7,44.993085909011164,-0.004899695163628067,-0.001871381161291841
2.8000000000000003,44.9925959394948,-0.005086833279757251,-0.00193171286488141
2.9000000000000004,44.99208725616682,-0.005280004566245392,-0.0020051397615538404
3.0,44.9915592557102,-0.0054805185424007755,-0.0020490173830469364
3.1,44.991011203855955,-0.005685420280705469,-0.002103070155521738
3.2,44.990442661827885,-0.005895727296257643,-0.0021593056000786762
3.3000000000000003,44.98985308909826,-0.006111657856265511,-0.0022858612879326687
3.4000000000000004,44.98924192331263,-0.006340243985058778,-0.002391042889780858
3.5,44.988607898914125,-0.006579348274036863,-0.0025199354774867156
3.6,44.987949964086724,-0.006831341821785535,-0.002629774941140873
3.7,44.98726682990455,-0.007094319315899622,-0.002718841854543218
3.8000000000000003,44.98655739797296,-0.0073662035013539445,-0.0028112434525504196
3.9000000000000004,44.98582077762282,-0.007647327846608987,-0.0029021245539931455
4.0,44.98505604483816,-0.0079375403020083,-0.002934640110805622
4.1000000000000005,44.98426229080796,-0.008231004313088864,-0.0029951758116645894
4.2,44.98343919037665,-0.008530521894255322,-0.003099387643716947
4.3,44.98258613818722,-0.008840460658627015,-0.003140565097167151
4.4,44.98170209212136,-0.009154517168343732,-0.0031329770916916607
4.5,44.98078664040453,-0.009467814877512897,-0.0032139057488311984
4.6000000000000005,44.979839858916776,-0.009789205452396019,-0.0033560785760651988
4.7,44.97886093837154,-0.010124813310002537,-0.0035422912944210027
4.800000000000001,44.97784845704054,-0.01047904243944464,-0.003817597169647829
4.9,44.97680055279659,-0.010860802156409421,-0.004059994334005571
5.0,44.975714472580954,-0.011266801589809977,-0.004245474739979887
5.1000000000000005,44.97458779242197,-0.011691349063807968,-0.004330623522979542
5.2,44.97341865751559,-0.01212441141610592,-0.004323275588629342
5.300000000000001,44.972206216373976,-0.012556738974968857,-0.004285558379909566
5.4,44.97095054247648,-0.012985294812959812,-0.004249024457131879
5.5,44.969652012995184,-0.013410197258672998,-0.004251110464524444
5.6000000000000005,44.96831099326932,-0.013835308305125445,-0.004261739228573495
5.7,44.966927462438804,-0.014261482227982793,-0.004316766838492585
5.800000000000001,44.965501314216006,-0.014693158911832054,-0.004376099376773057
5.9,44.96403199832483,-0.015130768849509358,-0.004500655430594943
6.0,44.96251892143987,-0.01558083439256885,-0.004658798598389603
6.1000000000000005,44.96096083800062,-0.016046714252407814,-0.004739012578145653
6.2,44.959356166575375,-0.016520615510222377,-0.004845701447827528
6.300000000000001,44.957704105024355,-0.017005185655005133,-0.005027373518421333
6.4,44.956003586458856,-0.017507923006847264,-0.005185701985301727
6.5,44.954252794158165,-0.018026493205377435,-0.005398949786310127
6.6000000000000005,44.952450144837634,-0.01856638818400845,-0.0055686095616143605
6.7,44.95059350601923,-0.019123249140169885,-0.0056621673549422285
6.800000000000001,44.948681181105215,-0.01968946587566411,-0.00576911911669592
6.9,44.94671223451765,-0.0202663777873337,-0.00588281962303152
7.0,44.944685596738914,-0.02085465974963685,-0.005936015973920624
7.1000000000000005,44.94260013076395,-0.021448261347028916,-0.005988244940273017
7.2,44.940455304629246,-0.022047085841056215,-0.006066906304913885
7.300000000000001,44.938250596045144,-0.022653776471547607,-0.006117477127213383
7.4,44.93598521839799,-0.023265524184268943,-0.00612663542955564
7.5,44.93365866597956,-0.023878187727224505,-0.006104530641775527
