Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.002663641504461328
0.1,45.0,-0.0002663641504461328,-0.0028101109218819226
0.2,44.99997336358496,-0.0005473752426343251,-0.002855339351029231
0.30000000000000004,44.99991862606069,-0.0008329091777372483,-0.0029014940067331745
0.4,44.99983533514292,-0.0011230585784105657,-0.0029686528565311962
0.5,44.99972302928508,-0.0014199238640636852,-0.0031161267505598585
0.6000000000000001,44.99958103689867,-0.0017315365391196713,-0.003240930534019957
0.7000000000000001,44.99940788324476,-0.002055629592521667,-0.0033397362334158806
0.8,44.999202320285505,-0.002389603215863255,-0.0034517311384158625
0.9,44.99896335996392,-0.002734776329704841,-0.0035429440219736383
1.0,44.99868988233095,-0.003089070731902205,-0.003613245040077689
1.1,44.99838097525776,-0.003450395235909974,-0.00370292370999031
1.2000000000000002,44.998035935734165,-0.0038206876069090054,-0.003851027187646716
1.3,44.99765386697348,-0.0042057903256736764,-0.00399608284013565
1.4000000000000001,44.99723328794091,-0.004605398609687242,-0.0041163466348714175
1.5,44.99677274807994,-0.005017033273174383,-0.004257230490957439
1.6,44.996271044752625,-0.005442756322270127,-0.0043969176809680694
1.7000000000000002,44.995726769120395,-0.005882448090366935,-0.004668202491299878
1.8,44.99513852431136,-0.006349268339496922,-0.0049242975397961
1.9000000000000001,44.99450359747741,-0.006841698093476532,-0.005160314404487061
2.0,44.993819427668065,-0.007357729533925238,-0.005432436852229461
2.1,44.993083654714674,-0.007900973219148184,-0.0056589545786528365
2.2,44.992293557392756,-0.008466868677013469,-0.005854901320279793
2.3000000000000003,44.99144687052505,-0.009052358809041448,-0.005961904918845568
2.4000000000000004,44.99054163464415,-0.009648549300926006,-0.006021547057707779
2.5,44.989576779714056,-0.010250704006696781,-0.006045391086267541
2.6,44.98855170931339,-0.010855243115323536,-0.006084848242410354
2.7,44.98746618500186,-0.011463727939564572,-0.006164684655412598
2.8000000000000003,44.9863198122079,-0.012080196405105832,-0.00614854678785553
2.9000000000000004,44.98511179256739,-0.012695051083891386,-0.00610238056638917
3.0,44.983842287459,-0.0133052891405303,-0.006121773465101033
3.1,44.982511758544945,-0.013917466487040404,-0.006136778171647728
3.2,44.981120011896245,-0.014531144304205178,-0.006131204080743949
3.3000000000000003,44.97966689746582,-0.015144264712279573,-0.006133078415776825
3.4000000000000004,44.978152470994594,-0.015757572553857256,-0.006117048682504713
3.5,44.976576713739206,-0.016369277422107725,-0.006087257394483745
3.6,44.974939785996995,-0.0169780031615561,-0.006100590221561406
3.7,44.97324198568084,-0.01758806218371224,-0.0060498115971983155
3.8000000000000003,44.97148317946247,-0.018193043343432073,-0.006092196985553947
3.9000000000000004,44.96966387512813,-0.01880226304198747,-0.006230500307834614
4.0,44.96778364882393,-0.019425313072770928,-0.006417104256135516
4.1000000000000005,44.96584111751665,-0.020067023498384483,-0.006603355479492766
4.2,44.963834415166815,-0.020727359046333757,-0.006792047141254098
4.3,44.96176167926218,-0.021406563760459164,-0.006951139723654802
4.4,44.95962102288613,-0.02210167773282465,-0.0070229548436370305
4.5,44.957410855112855,-0.02280397321718835,-0.006998921027888992
4.6000000000000005,44.955130457791135,-0.023503865319977252,-0.0069626146873384255
4.7,44.952780071259134,-0.024200126788711092,-0.006931953065495188
4.800000000000001,44.950360058580266,-0.024893322095260614,-0.006850049779473257
4.9,44.94787072637074,-0.025578327073207938,-0.006764158387394064
5.0,44.94531289366342,-0.02625474291194734,-0.006690450829178427
5.1000000000000005,44.94268741937222,-0.026923787994865188,-0.006554699268318624
5.2,44.93999504057273,-0.027579257921697048,-0.006341010662555096
5.300000000000001,44.937237114780565,-0.02821335898795256,-0.006126753881026356
5.4,44.93441577888177,-0.028826034376055194,-0.005957551012373365
5.5,44.931533175444166,-0.02942178947729253,-0.005769919618324845
5.6000000000000005,44.92859099649644,-0.029998781439125016,-0.005638883446229071
5.7,44.92559111835252,-0.03056266978374792,-0.005513962778841112
5.800000000000001,44.922534851374145,-0.031114066061632036,-0.005420525987213673
5.9,44.919423444767986,-0.0316561186603534,-0.005445828058660928
6.0,44.91625783290195,-0.03220070146621949,-0.005462922169932783
6.1000000000000005,44.91303776275533,-0.03274699368321277,-0.005491375056096792
6.2,44.909763063387004,-0.03329613118882245,-0.005667381548361103
6.300000000000001,44.906433450268125,-0.033862869343658564,-0.0058035331222547545
6.4,44.90304716333376,-0.03444322265588404,-0.005899015021050301
6.5,44.89960284106817,-0.035033124157989065,-0.005962741967045114
6.6000000000000005,44.89609952865237,-0.03562939835469358,-0.005964226968809987
