Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0037352176360693976
0.1,45.0,0.00037352176360693976,0.0036663703861515573
0.2,45.00003735217636,0.0007401588022220955,0.0035255779288593026
0.30000000000000004,45.00011136805658,0.0010927165951080259,0.0033475101756119336
0.4,45.00022063971609,0.0014274676126692191,0.0031582797269984553
0.5,45.00036338647736,0.0017432955853690646,0.002960795652286183
0.6000000000000001,45.0005377160359,0.002039375150597683,0.0028130294550653486
0.7000000000000001,45.00074165355096,0.002320678096104218,0.0027273309951956347
0.8,45.000973721360566,0.0025934111956237814,0.0026706608500923564
0.9,45.00123306248013,0.002860477280633017,0.002724931132159596
1.0,45.00151911020819,0.0031329703938489765,0.0028575879960376195
1.1,45.001832407247576,0.0034187291934527388,0.0028903655935419064
1.2000000000000002,45.002174280166926,0.0037077657528069297,0.0028521970329878393
1.3,45.00254505674221,0.003992985456105713,0.0028324488615848508
1.4000000000000001,45.002944355287816,0.0042762303422641985,0.002815370573650559
1.5,45.00337197832204,0.004557767399629254,0.002871427976549286
1.6,45.003827755062005,0.004844910197284183,0.0029408770745482553
1.7000000000000002,45.00431224608173,0.005138997904739009,0.0030634842552841987
1.8,45.00482614587221,0.005445346330267428,0.0031589203217614855
1.9000000000000001,45.00537068050523,0.005761238362443577,0.003290956851738692
2.0,45.00594680434148,0.006090334047617446,0.0034251398243322737
2.1,45.00655583774624,0.0064328480300506734,0.0034643594215385373
2.2,45.007199122549245,0.0067792839722045275,0.0034378861528143773
2.3000000000000003,45.00787705094646,0.0071230725874859655,0.003316235976853606
2.4000000000000004,45.008589358205214,0.007454696185171326,0.003235815862915424
2.5,45.00933482782373,0.007778277771462868,0.0031791760581577834
2.6,45.01011265560088,0.008096195377278646,0.00309443083196874
2.7,45.010922275138604,0.00840563846047552,0.003068410706607708
2.8000000000000003,45.01176283898465,0.008712479531136292,0.0030321732503938202
2.9000000000000004,45.012634086937766,0.009015696856175674,0.0029289133319596143
3.0,45.01353565662338,0.009308588189371634,0.0028145364327347338
3.1,45.01446651544232,0.009590041832645108,0.0026693716444309095
3.2,45.01542551962559,0.009856978997088199,0.002492932726689439
3.3000000000000003,45.016411217525295,0.010106272269757143,0.002338863683805125
3.4000000000000004,45.01742184475227,0.010340158638137656,0.002208862882355057
3.5,45.018455860616086,0.01056104492637316,0.0020515201539264543
3.6,45.01951196510872,0.010766196941765806,0.0018929835435650497
3.7,45.020588584802894,0.010955495296122312,0.0017353595262855819
3.8000000000000003,45.02168413433251,0.01112903124875087,0.001537977026369266
3.9000000000000004,45.02279703745739,0.011282828951387797,0.001376938240417168
4.0,45.023925320352525,0.011420522775429513,0.0011999682470854977
4.1000000000000005,45.02506737263007,0.011540519600138063,0.0009689846900217056
4.2,45.026221424590084,0.011637418069140234,0.0008075509136019233
4.3,45.027385166396996,0.011718173160500426,0.0006577395920308975
4.4,45.028556983713045,0.011783947119703516,0.00047204870517370505
4.5,45.029735378425016,0.011831151990220886,0.00021835231421607018
4.6000000000000005,45.030918493624036,0.011852987221642493,2.0435340520649147e-05
4.7,45.0321037923462,0.011855030755694558,-0.00018800425171480628
4.800000000000001,45.03328929542177,0.011836230330523077,-0.0003632013602706068
4.9,45.034472918454824,0.011799910194496017,-0.00047783133413428937
5.0,45.03565290947427,0.011752127061082588,-0.0005249971497224184
5.1000000000000005,45.03682812218038,0.011699627346110346,-0.0005922644526730143
5.2,45.03799808491499,0.011640400900843045,-0.0006692414723214398
5.300000000000001,45.03916212500508,0.0115734767536109,-0.0007371354296892832
5.4,45.04031947268044,0.011499763210641972,-0.0008507453020777131
5.5,45.041469449001504,0.011414688680434201,-0.001010027661104343
5.6000000000000005,45.042610917869546,0.011313685914323766,-0.001171927678133796
5.7,45.043742286460976,0.011196493146510387,-0.0013066321490552806
5.800000000000001,45.04486193577563,0.011065829931604858,-0.001417565812903443
5.9,45.04596851876879,0.010924073350314515,-0.0016126943218053532
6.0,45.04706092610382,0.01076280391813398,-0.0018225238603209674
6.1000000000000005,45.04813720649563,0.010580551532101882,-0.0020156937819275776
6.2,45.04919526164884,0.010378982153909125,-0.002183523112679961
6.300000000000001,45.050233159864234,0.010160629842641128,-0.0023804357720142843
6.4,45.0512492228485,0.0099225862654397,-0.0026139569872810514
6.5,45.05224148147504,0.009661190566711596,-0.0027454926159625947
6.6000000000000005,45.053207600531714,0.009386641305115335,-0.002834108069981876
6.7,45.05414626466222,0.009103230498117149,-0.0029118259841179866
6.800000000000001,45.05505658771204,0.008812047899705348,-0.0028872213605485066
6.9,45.05593779250201,0.008523325763650499,-0.0027907526304541646
7.0,45.05679012507837,0.008244250500605083,-0.002743189846604081
7.1000000000000005,45.057614550128434,0.007969931515944674,-0.002737000719495523
7.2,45.05841154328003,0.007696231443995122,-0.002707884783942569
7.300000000000001,45.05918116642443,0.007425442965600864,-0.002700300650689825
7.4,45.05992371072099,0.0071554129005318825,-0.0026750528767336386
7.5,45.06063925201104,0.0068879076128585195,-0.0026132832782500524
7.6000000000000005,45.061328042772324,0.006626579285033513,-0.0025181749289923242
7.7,45.06199070070083,0.006374761792134281,-0.0024390511613117715
7.800000000000001,45.06262817688004,0.006130856676003103,-0.0022502316468534208
7.9,45.06324126254764,0.005905833511317762,-0.002071760643956752
8.0,45.063831845898775,0.005698657446922087,-0.0019327836956115306
