Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0022471659023645674
0.1,45.0,-0.00022471659023645674,-0.0020979068387762256
0.2,44.99997752834098,-0.0004345072741140793,-0.0019320601282019755
0.30000000000000004,44.99993407761357,-0.0006277132869342769,-0.0018160777391564718
0.4,44.999871306284874,-0.0008093210608499241,-0.0017837134326745279
0.5,44.99979037417879,-0.0009876924041173768,-0.00176483537717889
0.6000000000000001,44.99969160493838,-0.001164175941835266,-0.0016756501650323778
0.7000000000000001,44.99957518734419,-0.0013317409583385037,-0.001556970382114963
0.8,44.999442013248355,-0.00148743799655,-0.0014841125703247975
0.9,44.9992932694487,-0.0016358492535824797,-0.0014381860405057389
1.0,44.999129684523346,-0.0017796678576330535,-0.0015196608593651463
1.1,44.99895171773758,-0.0019316339435695683,-0.0016621871460303207
1.2000000000000002,44.998758554343226,-0.0020978526581726005,-0.0017577455050269582
1.3,44.99854876907741,-0.002273627208675296,-0.0018096963632761502
1.4000000000000001,44.99832140635654,-0.0024545968450029113,-0.0018042096112624191
1.5,44.99807594667204,-0.002635017806129153,-0.0017577886977019118
1.6,44.99781244489142,-0.0028107966758993443,-0.0017543357325773888
1.7000000000000002,44.997531365223836,-0.0029862302491570833,-0.0018231432432201332
1.8,44.99723274219892,-0.0031685445734790964,-0.001997769149063541
1.9000000000000001,44.99691588774157,-0.0033683214883854506,-0.00218001774394343
2.0,44.99657905559273,-0.0035863232627797934,-0.002466802828419328
2.1,44.99622042326646,-0.0038330035456217264,-0.002753837218600408
2.2,44.995837122911894,-0.0041083872674817674,-0.0030835110981136645
2.3000000000000003,44.99542628418514,-0.004416738377293134,-0.003428646934890038
2.4000000000000004,44.994984610347416,-0.004759603070782138,-0.003754138237319744
2.5,44.99450865004034,-0.005135016894514111,-0.004081912539858516
2.6,44.99399514835088,-0.005543208148499963,-0.004413741821632472
2.7,44.993440827536034,-0.005984582330663211,-0.0046990179191183255
2.8000000000000003,44.99284236930297,-0.006454484122575044,-0.004985375557403321
2.9000000000000004,44.99219692089071,-0.006953021678315376,-0.005222662121236611
3.0,44.99150161872288,-0.007475287890439036,-0.00541050623671936
3.1,44.99075408993384,-0.008016338514110972,-0.005509815680664552
3.2,44.98995245608243,-0.008567320082177428,-0.005642790276004414
3.3000000000000003,44.98909572407421,-0.00913159910977787,-0.005801913093523651
3.4000000000000004,44.98818256416323,-0.009711790419130235,-0.005993659145404223
3.5,44.98721138512132,-0.010311156333670655,-0.006106710556249556
3.6,44.98618026948795,-0.010921827389295612,-0.006245007254522534
3.7,44.98508808674902,-0.011546328114747866,-0.006353565718042632
3.8000000000000003,44.983933453937546,-0.01218168468655213,-0.006370391512944458
3.9000000000000004,44.98271528546889,-0.012818723837846576,-0.006369496800644562
4.0,44.98143341308511,-0.01345567351791103,-0.006378918087153134
4.1000000000000005,44.980087845733316,-0.014093565326626346,-0.006346922394815229
4.2,44.978678489200654,-0.014728257566107867,-0.0063449854465002075
4.3,44.97720566344404,-0.015362756110757885,-0.006321046625344472
4.4,44.975669387832966,-0.015994860773292336,-0.006351959896383647
4.5,44.974069901755634,-0.0166300567629307,-0.006355581766363944
4.6000000000000005,44.97240689607934,-0.017265614939567096,-0.006385149404919953
4.7,44.97068033458539,-0.01790412988005909,-0.006428241500368478
4.800000000000001,44.96888992159738,-0.01854695403009594,-0.00648278206495079
4.9,44.96703522619437,-0.019195232236591017,-0.006548671880430522
5.0,44.965115702970714,-0.019850099424634067,-0.006560494024914383
5.1000000000000005,44.96313069302825,-0.02050614882712551,-0.006543633371259734
5.2,44.961080078145535,-0.02116051216425148,-0.006526832341707499
5.300000000000001,44.95896402692911,-0.021813195398422233,-0.006452254820722066
5.4,44.956782707389266,-0.022458420880494438,-0.006286604969535288
5.5,44.95453686530122,-0.023087081377447964,-0.006142257821379235
5.6000000000000005,44.952228157163475,-0.02370130715958589,-0.006030556078390954
5.7,44.949858026447515,-0.024304362767424984,-0.005867086133281196
5.800000000000001,44.947427590170776,-0.024891071380753107,-0.00566181279660681
5.9,44.9449384830327,-0.025457252660413786,-0.005460890622819936
6.0,44.942392757766655,-0.026003341722695777,-0.005271333311673468
6.1000000000000005,44.93979242359439,-0.026530475053863127,-0.0051924189970259564
6.2,44.937139376089,-0.02704971695356572,-0.005176365152119486
6.300000000000001,44.93443440439364,-0.027567353468777672,-0.005222483072420491
6.4,44.93167766904676,-0.02808960177601972,-0.005221078862298283
6.5,44.92886870886917,-0.028611709662249546,-0.00509923985284111
6.6000000000000005,44.92600753790294,-0.02912163364753366,-0.005000844700402008
6.7,44.923095374538185,-0.02962171811757386,-0.0048612385646783305
6.800000000000001,44.920133202726426,-0.030107841974041694,-0.004707991054031228
6.9,44.917122418529026,-0.030578641079444815,-0.0045819286800446125
7.0,44.91406455442108,-0.031036833947449275,-0.004495667345314768
7.1000000000000005,44.91096087102633,-0.031486400681980754,-0.0043251974450749815
7.2,44.907812230958136,-0.03191892042648825,-0.00418769257995511
7.300000000000001,44.904620338915485,-0.032337689684483764,-0.004054850014638415
7.4,44.90138656994704,-0.032743174685947604,-0.00395328426777504
7.5,44.89811225247845,-0.03313850311272511,-0.0038746810475245655
7.6000000000000005,44.894798402167176,-0.033525971217477565,-0.0038493213963479572
7.7,44.89144580504543,-0.03391090335711236,-0.0038170854198346445
7.800000000000001,44.88805471470972,-0.034292611899095826,-0.0038091227466463674
7.9,44.8846254535198,-0.03467352417376046,-0.00380195552243176
8.0,44.88115810110243,-0.035053719726003636,-0.003764781919429624
8.1,44.87765272912983,-0.0354301979179466,-0.003675141985422948
8.200000000000001,44.874109709338036,-0.0357977121164889,-0.0035285470558996932
8.3,44.87052993812638,-0.036150566822078865,-0.0033223376654407367
8.4,44.866914881444174,-0.03648280058862294,-0.003084914201971847
8.5,44.86326660138531,-0.03679129200882012,-0.0028025722060904495
8.6,44.85958747218443,-0.037071549229429165,-0.0025717305112422564
8.700000000000001,44.85588031726149,-0.037328722280553395,-0.0023966890778121756
8.8,44.85214744503343,-0.03756839118833461,-0.002247938113000358
8.9,44.8483906059146,-0.037793184999634646,-0.0021455152445744386
9.0,44.84461128741464,-0.03800773652409209,-0.002033387965114521
9.1,44.84081051376223,-0.03821107532060354,-0.00199961152509917
9.200000000000001,44.83698940623017,-0.03841103647311346,-0.002065744085156467
9.3,44.833148302582856,-0.03861761088162911,-0.002127705530301165
9.4,44.829286541494696,-0.03883038143465922,-0.0021698628380997865
9.5,44.825403503351225,-0.0390473677184692,-0.0021620766792072557
9.600000000000001,44.82149876657938,-0.03926357538638993,-0.0021486704481522923
9.700000000000001,44.81757240904074,-0.03947844243120516,-0.002089844953796362
9.8,44.81362456479762,-0.03968742692658479,-0.002037399249692353
9.9,44.809655822104965,-0.03989116685155403,-0.0019655780519396773
10.0,44.80566670541981,-0.040087724656747994,-0.0019518774790227844
10.100000000000001,44.80165793295413,-0.040282912404650276,-0.0019557796371004535
10.200000000000001,44.79762964171367,-0.04047849036836032,-0.0019533243172078427
10.3,44.79358179267683,-0.040673822800081104,-0.0018862535525678082
10.4,44.789514410396826,-0.040862448155337884,-0.0017777596416246385
10.5,44.78542816558129,-0.04104022411950035,-0.0016345883570253784
10.600000000000001,44.78132414316934,-0.04120368295520289,-0.0015064991465434162
10.700000000000001,44.77720377487382,-0.04135433286985723,-0.001334503196626443
10.8,44.773068341586836,-0.04148778318951987,-0.001202234737307452
10.9,44.76891956326788,-0.04160800666325062,-0.001081667447535854
11.0,44.76475876260156,-0.0417161734080042,-0.0009718963681554089
11.100000000000001,44.76058714526076,-0.041813363044819744,-0.0008391588679471819
11.200000000000001,44.75640580895627,-0.04189727893161446,-0.0006641966707914028
11.3,44.75221608106311,-0.0419636985986936,-0.00045716381819036085
11.4,44.74801971120324,-0.04200941498051264,-0.00023343255675510683
11.5,44.74381876970519,-0.04203275823618815,-5.7084874163226015e-05
11.600000000000001,44.73961549388157,-0.04203846672360447,0.00011373444802530204
11.700000000000001,44.73541164720921,-0.04202709327880194,0.0003043438354691935
11.8,44.731208937881334,-0.04199665889525502,0.0004954035643835192
11.9,44.727009271991804,-0.04194711853881667,0.0006514659187969336
12.0,44.72281456013793,-0.04188197194693698,0.0007970731218637809
12.100000000000001,44.71862636294323,-0.0418022646347506,0.0010089179715000488
12.200000000000001,44.71444613647976,-0.041701372837600593,0.0012183769011404931
12.3,44.71027599919599,-0.041579535147486545,0.0013489227136798863
12.4,44.70611804568125,-0.041444642876118556,0.0014466019738890914
12.5,44.70197358139364,-0.04129998267872965,0.0015196550200242053
12.600000000000001,44.69784358312576,-0.041148017176727225,0.0016462394315065801
12.700000000000001,44.69372878140809,-0.04098339323357657,0.0017998454497866114
12.8,44.689630442084734,-0.04080340868859791,0.001973564978251595
12.9,44.685550101215874,-0.04060605219077275,0.002132613839533622
