Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0013750121438658655
0.1,45.0,-0.00013750121438658655,-0.0016614000985962218
0.2,44.99998624987856,-0.00030364122424620874,-0.0018456622739275099
0.30000000000000004,44.99995588575614,-0.0004882074516389598,-0.002041777019515211
0.4,44.99990706501097,-0.0006923851535904808,-0.0022260673348530745
0.5,44.999837826495614,-0.0009149918870757882,-0.0023739183088068347
0.6000000000000001,44.99974632730691,-0.001152383717956472,-0.002489597744357586
0.7000000000000001,44.99963108893511,-0.0014013434923922305,-0.00259158368566579
0.8,44.99949095458587,-0.0016605018609588094,-0.0027170533298002957
0.9,44.99932490439978,-0.001932207193938839,-0.0027810476311269238
1.0,44.99913168368038,-0.0022103119570515313,-0.0028389975927284638
1.1,44.998910652484675,-0.002494211716324378,-0.0028909275049456328
1.2000000000000002,44.998661231313044,-0.0027833044668189415,-0.002958498954495664
1.3,44.99838290086636,-0.0030791543622685075,-0.0029978464155966363
1.4000000000000001,44.99807498543014,-0.0033789390038281714,-0.0030129571958004875
1.5,44.99773709152975,-0.0036802347234082197,-0.0029497434214292477
1.6,44.99736906805741,-0.003975209065551145,-0.002882914157633501
1.7000000000000002,44.99697154715086,-0.004263500481314495,-0.002832938785661998
1.8,44.996545197102726,-0.0045467943598806945,-0.0026950865355728952
1.9000000000000001,44.99609051766674,-0.004816303013437984,-0.002511028870909076
2.0,44.99560888736539,-0.0050674059005288916,-0.0024450893273902214
2.1,44.99510214677534,-0.005311914833267914,-0.002449305611984321
2.2,44.99457095529201,-0.005556845394466346,-0.0025127363996352617
2.3000000000000003,44.99401527075257,-0.005808119034429873,-0.00254554274520837
2.4000000000000004,44.99343445884912,-0.00606267330895071,-0.0026425722575313627
2.5,44.99282819151823,-0.006326930534703845,-0.002684646068870087
2.6,44.99219549846476,-0.006595395141590854,-0.0026467517849557815
2.7,44.9915359589506,-0.006860070320086432,-0.0025510641259006406
2.8000000000000003,44.99084995191859,-0.007115176732676497,-0.0023923579717474003
2.9000000000000004,44.990138434245324,-0.007354412529851237,-0.00222498304724321
3.0,44.98940299299234,-0.007576910834575557,-0.0021348002736940024
3.1,44.98864530190888,-0.007790390861944958,-0.002022922350211549
3.2,44.987866262822685,-0.007992683096966113,-0.0019452147192204946
3.3000000000000003,44.987066994512986,-0.008187204568888162,-0.001974295310534188
3.4000000000000004,44.9862482740561,-0.008384634099941581,-0.0020399161035378967
3.5,44.985409810646104,-0.00858862571029537,-0.0021122349849455792
3.6,44.984550948075075,-0.008799849208789928,-0.0021488569788433495
3.7,44.983670963154196,-0.009014734906674263,-0.0021678378327428718
3.8000000000000003,44.98276948966353,-0.00923151868994855,-0.00216180341251041
3.9000000000000004,44.981846337794536,-0.009447699031199592,-0.0021008834979588807
4.0,44.980901567891415,-0.00965778738099548,-0.0020079968693302824
4.1000000000000005,44.979935789153316,-0.009858587067928509,-0.001917804945569576
4.2,44.978949930446525,-0.010050367562485465,-0.001835224938276619
4.3,44.97794489369027,-0.010233890056313127,-0.001752128741642445
4.4,44.97692150468464,-0.010409102930477372,-0.00169622503220651
