Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.005966580615550804
0.1,45.0,-0.0005966580615550804,-0.005256282083525229
0.2,44.999940334193845,-0.0011222862699076033,-0.004513851191933758
0.30000000000000004,44.999828105566856,-0.0015736713891009793,-0.003810406928054997
0.4,44.999670738427945,-0.001954712081906479,-0.0031072824130049673
0.5,44.99947526721975,-0.0022654403232069756,-0.0024276278261933077
0.6000000000000001,44.999248723187435,-0.0025082031058263066,-0.0018025236586003556
0.7000000000000001,44.99899790287685,-0.002688455471686342,-0.001231623051204528
0.8,44.99872905732968,-0.002811617776806795,-0.0006276926891132102
0.9,44.998447895552,-0.002874387045718116,-0.00013577688358447362
1.0,44.99816045684743,-0.0028879647340765632,0.00024991188304380996
1.1,44.997871660374024,-0.002862973545772182,0.0005758039944103033
1.2000000000000002,44.997585363019446,-0.002805393146331152,0.0009268347575358561
1.3,44.99730482370481,-0.0027127096705775663,0.0012812763618832285
1.4000000000000001,44.997033552737754,-0.0025845820343892434,0.0016928687170038336
1.5,44.996775094534314,-0.0024152951626888602,0.0020456321349036893
1.6,44.99653356501805,-0.002210731949198491,0.002347642127222408
1.7000000000000002,44.996312491823126,-0.00197596773647625,0.0026385573351616516
1.8,44.99611489504948,-0.0017121120029600853,0.0029542956161633634
1.9000000000000001,44.995943683849184,-0.0014166824413437487,0.003212297247721309
2.0,44.995802015605044,-0.0010954527165716182,0.0034202477560345943
2.1,44.99569247033339,-0.0007534279409681585,0.00358022662020285
2.2,44.99561712753929,-0.0003954052789478732,0.003711920117900055
2.3000000000000003,44.9955775870114,-2.421326715786737e-05,0.0038518370503415993
2.4000000000000004,44.995575165684684,0.0003609704378762929,0.004073578427435263
2.5,44.99561126272847,0.0007683282806198177,0.004236270765050478
2.6,44.99568809555653,0.0011919553571248659,0.004354877627596728
2.7,44.99580729109225,0.001627443119884539,0.004490544668041617
2.8000000000000003,44.995970035404234,0.002076497586688701,0.004659180376977777
2.9000000000000004,44.996177685162905,0.0025424156243864793,0.004784249980625561
3.0,44.99643192672534,0.0030208406224490336,0.004882670365456139
3.1,44.996734010787584,0.003509107658994648,0.004929253042185301
3.2,44.99708492155349,0.0040020329632131785,0.00497122953450189
3.3000000000000003,44.99748512484981,0.004499155916663368,0.0050230997483200574
3.4000000000000004,44.997935040441476,0.005001465891495374,0.005108766093761767
3.5,44.99843518703062,0.005512342500871549,0.005262676315886806
3.6,44.99898642128071,0.00603861013246023,0.005501492748037311
3.7,44.99959028229396,0.006588759407263962,0.005787428191897053
3.8000000000000003,45.00024915823468,0.0071675022264536675,0.006130080350652956
3.9000000000000004,45.000965908457324,0.007780510261518964,0.006452816709471067
4.0,45.00174395948348,0.008425791932466068,0.006751207258044594
