Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,8.909496802281692e-05
0.1,45.0,8.909496802281692e-06,0.0002594158159642621
0.2,45.00000089094968,3.4851078398707904e-05,0.00039996201446841444
0.30000000000000004,45.00000437605752,7.484727984554936e-05,0.0005340302032484169
0.4,45.000011860785506,0.00012825030017039104,0.0006621986305789443
0.5,45.000024685815525,0.00019447016322828546,0.0007671806692164257
0.6000000000000001,45.000044132831846,0.0002711882301499281,0.0008380694335035105
0.7000000000000001,45.00007125165486,0.0003549951735002791,0.0008919825130163357
0.8,45.00010675117221,0.0004441934248019127,0.0010334440398105827
0.9,45.00015117051469,0.0005475378287829709,0.0011776257178103139
1.0,45.00020592429757,0.0006653004005640023,0.0012522678670480404
1.1,45.000272454337626,0.0007905271872688064,0.0013275367709785532
1.2000000000000002,45.00035150705635,0.0009232808643666619,0.0013788387565135118
1.3,45.00044383514279,0.0010611647400180129,0.0013490849397454732
1.4000000000000001,45.00054995161679,0.0011960732339925603,0.001328478164962824
1.5,45.00066955894019,0.0013289210504888425,0.001304814751646844
1.6,45.00080245104524,0.001459402525653527,0.0013052167607191946
1.7000000000000002,45.000948391297804,0.0015899242017254466,0.001258916759979127
1.8,45.00110738371798,0.0017158158777233591,0.001244616004043357
1.9000000000000001,45.00127896530575,0.001840277478127695,0.0012160974794559662
2.0,45.00146299305356,0.0019618872260732914,0.0011685958586293225
2.1,45.00165918177617,0.002078746811936224,0.0010571496802396453
2.2,45.001867056457364,0.0021844617799601884,0.0008719358093495822
2.3000000000000003,45.00208550263536,0.0022716553608951467,0.0007140799727639497
2.4000000000000004,45.00231266817145,0.0023430633581715417,0.000502256830249446
2.5,45.00254697450726,0.002393289041196486,0.00029633586454548354
2.6,45.00278630341138,0.0024229226276510345,6.463233387460349e-05
2.7,45.00302859567415,0.002429385861038495,-7.776340602068815e-05
2.8000000000000003,45.00327153426025,0.002421609520436426,-0.00012556703435410977
2.9000000000000004,45.0035136952123,0.002409052817001015,-0.00010810497383806908
3.0,45.003754600494,0.002398242319617208,-0.00013908970973732803
3.1,45.00399442472596,0.0023843333486434754,-0.00010091889984459216
3.2,45.004232858060824,0.002374241458659016,-5.977597651109912e-05
3.3000000000000003,45.00447028220669,0.0023682638610079063,-3.459514333983314e-06
3.4000000000000004,45.00470710859279,0.002367917909574508,2.1012724479344587e-05
3.5,45.00494390038375,0.0023700191820224424,0.00013939374057262286
3.6,45.00518090230195,0.0023839585560797047,0.0002746527687215361
3.7,45.005419298157555,0.0024114238329518583,0.0004162771562591897
3.8000000000000003,45.00566044054085,0.0024530515485777773,0.0005337174992045119
3.9000000000000004,45.00590574569571,0.0025064232984982285,0.0006683874331654403
4.0,45.00615638802556,0.0025732620418147723,0.0008100818603560362
4.1000000000000005,45.006413714229744,0.0026542702278503764,0.0010303988963347758
4.2,45.006679141252526,0.0027573101174838536,0.0012420287414404785
4.3,45.006954872264274,0.002881512991627901,0.0014789446956773502
4.4,45.00724302356344,0.003029407461195637,0.0017698823924214484
4.5,45.00754596430956,0.003206395700437781,0.0019811415615918967
4.6000000000000005,45.0078666038796,0.0034045098565969717,0.0021603242848755796
4.7,45.00820705486526,0.003620542285084529,0.0023190039823909126
4.800000000000001,45.00856910909377,0.0038524426833236214,0.0025076039775565446
4.9,45.0089543533621,0.004103203081079275,0.0027328418784705174
5.0,45.00936467367021,0.004376487268926326,0.0029563952652791204
5.1000000000000005,45.0098023223971,0.004672126795454239,0.0031796813230992984
5.2,45.010269535076645,0.004990094927764168,0.0034621870646330583
5.300000000000001,45.01076854456942,0.005336313634227476,0.0037430235407950488
5.4,45.01130217593285,0.005710615988306979,0.0039897081133896724
5.5,45.01187323753168,0.006109586799645945,0.004223447936524712
5.6000000000000005,45.012484196211645,0.006531931593298419,0.004496224057224071
5.7,45.013137389370975,0.006981553999020824,0.00469707239986776
5.800000000000001,45.01383554477088,0.007451261239007603,0.004827351166156995
5.9,45.01458067089477,0.0079339963556233,0.004884591018461965
6.0,45.015374070530335,0.008422455457469495,0.0048477464729909225
6.1000000000000005,45.01621631607608,0.00890723010476859,0.0047761033426169455
6.2,45.01710703908656,0.009384840439030283,0.004678239332532959
6.300000000000001,45.01804552313046,0.009852664372283581,0.004638353158240258
6.4,45.019030789567694,0.010316499688107605,0.004633323264361891
6.5,45.0200624395365,0.010779832014543793,0.004564570251164416
6.6000000000000005,45.02114042273796,0.011236289039660237,0.00457183198107152
6.7,45.022264051641926,0.011693472237767387,0.004551132847968903
6.800000000000001,45.0234333988657,0.01214858552256428,0.004544527929108247
6.9,45.02464825741796,0.012603038315475103,0.004514874679469557
7.0,45.0259085612495,0.013054525783422057,0.004484406111995222
7.1000000000000005,45.027214013827844,0.013502966394621582,0.00441048906099639
7.2,45.02856431046731,0.01394401530072122,0.004248615575044521
7.300000000000001,45.02995871199738,0.014368876858225674,0.004054687768913643
7.4,45.0313955996832,0.014774345635117037,0.0038636693181738416
7.5,45.03287303424671,0.01516071256693442,0.0036015323874853834
7.6000000000000005,45.03438910550341,0.01552086580568296,0.0033352676804419604
7.7,45.035941192083975,0.015854392573727154,0.0030585897102149333
7.800000000000001,45.03752663134135,0.01616025154474865,0.002775459090668338
7.9,45.03914265649583,0.016437797453815482,0.0025151859744295285
8.0,45.040786436241206,0.016689316051258434,0.0022887244838876593
8.1,45.04245536784633,0.0169181884996472,0.0020781180681015265
8.200000000000001,45.04414718669629,0.017126000306457355,0.0018639583834432064
8.3,45.04585978672694,0.017312396144801675,0.0016244021744218965
8.4,45.04759102634142,0.017474836362243864,0.0014578402001542336
8.5,45.049338509977645,0.017620620382259287,0.001224773028030983
8.6,45.05110057201587,0.017743097685062385,0.0009747872337004804
8.700000000000001,45.052874881784376,0.017840576408432434,0.0006977033402189745
8.8,45.054658939425224,0.01791034674245433,0.00040562277889729666
8.9,45.056449974099465,0.01795090902034406,0.00010507266756654875
9.0,45.0582450650015,0.017961416287100716,-0.00028216538021746354
9.1,45.06004120663021,0.01793319974907897,-0.0006669598246824326
9.200000000000001,45.06183452660512,0.017866503766610725,-0.0010385647191394171
9.3,45.06362117698178,0.017762647294696784,-0.0014305807533246098
9.4,45.06539744171125,0.017619589219364323,-0.0018387157001517325
9.5,45.06715940063319,0.01743571764934915,-0.0021985172775028754
9.600000000000001,45.06890297239812,0.01721586592159886,-0.0025066059220994496
9.700000000000001,45.07062455899028,0.016965205329388916,-0.0028466341144960552
9.8,45.07232107952322,0.01668054191793931,-0.0031801281031289723
9.9,45.07398913371502,0.016362529107626415,-0.0034942978877294238
10.0,45.07562538662578,0.016013099318853474,-0.003796105054154392
10.100000000000001,45.07722669655766,0.01563348881343803,-0.00406969311629989
10.200000000000001,45.07879004543901,0.015226519501808042,-0.004307392353563916
10.3,45.08031269738919,0.014795780266451652,-0.004487091447732126
10.4,45.08179227541583,0.014347071121678441,-0.0046315140047370985
10.5,45.083226982528004,0.013883919721204733,-0.004744030195429004
10.600000000000001,45.08461537450012,0.013409516701661826,-0.004838373865487123
10.700000000000001,45.08595632617029,0.012925679315113115,-0.004863227505179299
10.8,45.0872488941018,0.012439356564595187,-0.004821842167363009
10.9,45.08849282975826,0.011957172347858888,-0.004706809171825167
11.0,45.089688546993045,0.011486491430676373,-0.0046140357907261745
11.100000000000001,45.090837196136114,0.011025087851603749,-0.004543167503485104
11.200000000000001,45.09193970492127,0.01057077110125524,-0.004556535587019408
11.3,45.0929967820314,0.0101151175425533,-0.004619232644389233
11.4,45.094008293785656,0.009653194278114379,-0.004615605240071915
11.5,45.09497361321346,0.00919163375410719,-0.004585730834697024
11.600000000000001,45.095892776588876,0.00873306067063748,-0.00457736755138648
11.700000000000001,45.09676608265594,0.008275323915498834,-0.004551351626565381
11.8,45.09759361504749,0.007820188752842298,-0.0046108474924342465
11.9,45.09837563392277,0.007359104003598875,-0.004695237315699125
12.0,45.09911154432313,0.006889580272028964,-0.004735708985533764
12.100000000000001,45.099800502350334,0.006416009373475581,-0.004784624959650683
12.200000000000001,45.10044210328768,0.005937546877510514,-0.004826962771530318
12.3,45.10103585797543,0.005454850600357484,-0.004885705899998968
12.4,45.10158134303547,0.004966280010357589,-0.0049226987725175305
12.5,45.10207797103651,0.004474010133105838,-0.004960432863275951
12.600000000000001,45.10252537204982,0.0039779668467782355,-0.0049926556557140615
12.700000000000001,45.10292316873449,0.003478701281206831,-0.004952878497858429
12.8,45.103271038862616,0.00298341343142099,-0.004861729532748514
12.9,45.103569380205755,0.0024972404781461403,-0.004675409872344094
13.0,45.103819104253574,0.0020296994909117325,-0.004503550210714747
13.100000000000001,45.10402207420266,0.0015793444698402514,-0.004342307167552253
