Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.006249966662051354
0.1,45.0,-0.0006249966662051354,-0.006228208705795421
0.2,44.99993750033338,-0.0012478175367846775,-0.006156026785604436
0.30000000000000004,44.999812718579705,-0.0018634202153451213,-0.006119662986559112
0.4,44.99962637655817,-0.0024753865140010323,-0.006114427798070284
0.5,44.99937883790677,-0.0030868292938080605,-0.006168282427387936
0.6000000000000001,44.99907015497739,-0.0037036575365468546,-0.006264228794920676
0.7000000000000001,44.99869978922373,-0.004330080416038922,-0.006267915145367621
0.8,44.998266781182124,-0.004956871930575684,-0.00627386144103702
0.9,44.99777109398907,-0.005584258074679386,-0.0063427265909581105
1.0,44.997212668181604,-0.006218530733775197,-0.006420315484301925
1.1,44.99659081510823,-0.00686056228220539,-0.00652620701577349
1.2000000000000002,44.99590475888,-0.0075131829837827395,-0.006599650521849033
1.3,44.995153440581625,-0.008173148035967642,-0.00664476979547922
1.4000000000000001,44.99433612577803,-0.008837625015515565,-0.006667282460778067
1.5,44.993452363276475,-0.00950435326159337,-0.0067025581219715595
1.6,44.992501927950315,-0.010174609073790527,-0.006624929540569654
1.7000000000000002,44.99148446704294,-0.010837102027847493,-0.006567520968700008
1.8,44.99040075684015,-0.011493854124717493,-0.006497725103695289
1.9000000000000001,44.989251371427684,-0.012143626635087022,-0.006397034280941549
2.0,44.988037008764174,-0.012783330063181176,-0.006222438314761285
2.1,44.986758675757855,-0.013405573894657305,-0.00603178217251202
2.2,44.985418118368386,-0.014008752111908508,-0.005717736514014386
2.3000000000000003,44.9840172431572,-0.014580525763309947,-0.005284318832944764
2.4000000000000004,44.982559190580865,-0.015108957646604424,-0.004818853217800484
2.5,44.981048294816205,-0.01559084296838447,-0.004356628585308189
2.6,44.97948921051937,-0.01602650582691529,-0.003910332239660665
2.7,44.97788655993668,-0.016417539050881357,-0.0034232950603136814
2.8000000000000003,44.97624480603159,-0.016759868556912725,-0.0028788158856986644
2.9000000000000004,44.9745688191759,-0.01704775014548259,-0.0022951794881698267
3.0,44.97286404416135,-0.017277268094299573,-0.001679785649284017
