Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.010215259892353591
0.1,45.0,-0.0010215259892353591,-0.010027749393903083
0.2,44.99989784740108,-0.0020243009286256674,-0.009820688942666977
0.30000000000000004,44.99969541730822,-0.0030063698228923654,-0.009635412527991447
0.4,44.99939478032592,-0.00396991107569151,-0.009501767269739956
0.5,44.99899778921836,-0.004920087802665505,-0.009373132742624525
0.6000000000000001,44.99850578043809,-0.005857401076927959,-0.009345746599078513
0.7000000000000001,44.9979200403304,-0.00679197573683581,-0.009316528850594901
0.8,44.99724084275671,-0.0077236286218953,-0.009311352485468626
0.9,44.996468479894524,-0.008654763870442162,-0.009334354870335142
1.0,44.995603003507476,-0.009588199357475676,-0.009400244491042384
1.1,44.99464418357173,-0.010528223806579915,-0.009481870234330303
1.2000000000000002,44.99359136119107,-0.011476410830012947,-0.009550980485369618
1.3,44.99244372010807,-0.012431508878549907,-0.009561112690201655
1.4000000000000001,44.99120056922022,-0.013387620147570074,-0.009557110156956766
1.5,44.98986180720546,-0.014343331163265749,-0.009551256680159865
1.6,44.988427474089136,-0.015298456831281736,-0.00945134226644685
1.7000000000000002,44.986897628406005,-0.016243591057926422,-0.00934005559881061
1.8,44.985273269300215,-0.017177596617807482,-0.009225405145654236
1.9000000000000001,44.98355550963843,-0.018100137132372907,-0.00907537512282079
2.0,44.981745495925196,-0.019007674644654984,-0.008949946540867592
2.1,44.979844728460726,-0.019902669298741744,-0.008853929160070736
2.2,44.97785446153085,-0.02078806221474882,-0.008805726485503476
2.3000000000000003,44.97577565530938,-0.021668634863299167,-0.008780482716547147
2.4000000000000004,44.97360879182305,-0.022546683134953883,-0.008737314043520229
2.5,44.971354123509556,-0.023420414539305903,-0.008608925305832071
2.6,44.96901208205563,-0.02428130706988911,-0.008481393313683049
2.7,44.96658395134863,-0.025129446401257416,-0.008338942726711089
2.8000000000000003,44.96407100670851,-0.025963340673928526,-0.008179926954034078
2.9000000000000004,44.96147467264112,-0.026781333369331934,-0.00798118894352387
3.0,44.95879653930418,-0.027579452263684318,-0.00788933001591128
3.1,44.95603859407782,-0.028368385265275447,-0.007774865181519139
3.2,44.95320175555129,-0.02914587178342736,-0.007671757667889599
3.3000000000000003,44.950287168372945,-0.029913047550216322,-0.007425110910340975
3.4000000000000004,44.947295863617924,-0.03065555864125042,-0.007178129175160986
3.5,44.9442303077538,-0.031373371558766516,-0.006907395025837892
3.6,44.94109297059792,-0.032064111061350306,-0.006666793422589392
3.7,44.93788655949179,-0.032730790403609246,-0.0063407112318417756
3.8000000000000003,44.934613480451425,-0.033364861526793424,-0.006003664431321396
3.9000000000000004,44.93127699429875,-0.033965227969925564,-0.005735001810882412
4.0,44.92788047150175,-0.0345387281510138,-0.005421082283574962
