Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0026128416743670738
0.1,45.0,-0.0002612841674367074,-0.002661544752189625
0.2,44.99997387158326,-0.0005274386426556699,-0.0027576451534030285
0.30000000000000004,44.99992112771899,-0.0008032031579959728,-0.0028795679142610765
0.4,44.99984080740319,-0.0010911599494220804,-0.0029848281718816714
0.5,44.99973169140825,-0.0013896427666102475,-0.0031121808649500734
0.6000000000000001,44.999592727131585,-0.001700860853105255,-0.0032730854936960903
0.7000000000000001,44.99942264104628,-0.002028169402474864,-0.0034140485500134933
0.8,44.99921982410603,-0.0023695742574762133,-0.003531996989073403
0.9,44.99898286668028,-0.0027227739563835535,-0.0036586738995447567
1.0,44.99871058928464,-0.003088641346338029,-0.0037373758773678496
1.1,44.99840172515001,-0.0034623789340748144,-0.0037625032736353335
1.2000000000000002,44.9980554872566,-0.003838629261438348,-0.003814299704061873
1.3,44.99767162433046,-0.004220059231844535,-0.003829008187336034
1.4000000000000001,44.997249618407274,-0.004602960050578139,-0.0038579349551002475
1.5,44.996789322402215,-0.004988753546088163,-0.00388417039767781
1.6,44.996290447047606,-0.005377170585855944,-0.003914725971982353
1.7000000000000002,44.99575272998902,-0.00576864318305418,-0.00397803697378824
1.8,44.99517586567072,-0.006166446880433003,-0.004028068096419594
1.9000000000000001,44.99455922098267,-0.006569253690074963,-0.004045740019773333
2.0,44.993902295613665,-0.006973827692052296,-0.0039717598890248
2.1,44.99320491284446,-0.007371003680954776,-0.003840601296347248
2.2,44.99246781247636,-0.007755063810589501,-0.003780194140976554
2.3000000000000003,44.99169230609531,-0.008133083224687157,-0.0036531396221822746
2.4000000000000004,44.99087899777284,-0.008498397186905385,-0.003511232147334112
2.5,44.99002915805415,-0.008849520401638795,-0.003375460867998736
2.6,44.98914420601398,-0.009187066488438669,-0.0032377077149666586
2.7,44.988225499365136,-0.009510837259935335,-0.003167205360897829
2.8000000000000003,44.98727441563915,-0.009827557796025118,-0.0030605465124252497
