Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.005037667155619943
0.1,45.0,0.0005037667155619943,0.005009773499008094
0.2,45.00005037667156,0.0010047440654628037,0.004914918364072386
0.30000000000000004,45.000150851078104,0.0014962359018700425,0.004798993357320939
0.4,45.000300474668286,0.0019761352376021363,0.00462816206813526
0.5,45.00049808819205,0.0024389514444156622,0.004419940341552592
0.6000000000000001,45.00074198333649,0.002880945478570922,0.004168109156366396
0.7000000000000001,45.00103007788435,0.0032977563942075613,0.0038091944371055142
0.8,45.001359853523766,0.0036786758379181127,0.0033998850366705894
0.9,45.001727721107564,0.0040186643415851715,0.0029854565379770085
1.0,45.00212958754172,0.004317209995382872,0.0025566668418816585
1.1,45.00256130854126,0.004572876679571038,0.002100553587084974
1.2000000000000002,45.003018596209216,0.004782932038279536,0.0016592260580625844
1.3,45.00349688941304,0.004948854644085794,0.0012576419028451763
1.4000000000000001,45.00399177487745,0.005074618834370312,0.0009484534133829422
1.5,45.004499236760886,0.005169464175708606,0.0007376128792652835
1.6,45.00501618317846,0.005243225463635134,0.0005048995231914442
1.7000000000000002,45.005540505724824,0.005293715415954279,0.0002195648014291163
1.8,45.00606987726642,0.0053156718960971905,-0.00016618195081374146
1.9000000000000001,45.00660144445603,0.005299053701015816,-0.0005159751704385616
2.0,45.00713134982613,0.00524745618397196,-0.0009392228026069279
2.1,45.007656095444524,0.005153533903711267,-0.0013939493201023377
2.2,45.0081714488349,0.0050141389717010335,-0.001848744293123752
2.3000000000000003,45.00867286273207,0.004829264542388658,-0.002307382609461892
2.4000000000000004,45.00915578918631,0.004598526281442469,-0.0027841746497445532
2.5,45.00961564181445,0.004320108816468014,-0.00328077040584986
2.6,45.010047652696095,0.003992031775883028,-0.003752231981899997
2.7,45.01044685587369,0.003616808577693028,-0.004155580121710172
2.8000000000000003,45.01080853673145,0.0032012505655220104,-0.0044775701473198605
2.9000000000000004,45.01112866178801,0.002753493550790024,-0.004752619155204712
3.0,45.011404011143085,0.0022782316352695543,-0.004980864241356515
3.1,45.01163183430661,0.0017801452111339024,-0.005164952680799628
3.2,45.011809848827724,0.0012636499430539391,-0.005335162831515551
3.3000000000000003,45.01193621382203,0.0007301336599023836,-0.005507309645321508
3.4000000000000004,45.012009227188024,0.00017940269537023226,-0.005685010781930607
3.5,45.01202716745756,-0.00038909838282282644,-0.0058725089583322055
3.6,45.01198825761928,-0.0009763492786560475,-0.006136128697279102
3.7,45.01189062269141,-0.0015899621483839582,-0.006303907567848649
3.8000000000000003,45.011731626476575,-0.0022203529051688237,-0.006403627014160377
