Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.004784072659425953
0.1,45.0,-0.00047840726594259534,-0.00490776810699315
0.2,44.999952159273406,-0.0009691840766419104,-0.005001926334512396
0.30000000000000004,44.99985524086574,-0.0014693767100931502,-0.005037958413739316
0.4,44.99970830319473,-0.0019731725514670817,-0.005043040837599159
0.5,44.99951098593959,-0.0024774766352269975,-0.005041728959626541
0.6000000000000001,44.999263238276065,-0.002981649531189652,-0.005068973143961777
0.7000000000000001,44.99896507332294,-0.0034885468455858296,-0.005025514135480413
0.8,44.99861621863838,-0.003991098259133871,-0.005088335003428716
0.9,44.99821710881247,-0.004499931759476742,-0.00519211911914435
1.0,44.99776711563653,-0.005019143671391177,-0.005290103604095524
1.1,44.997265201269386,-0.00554815403180073,-0.005398635259214602
1.2000000000000002,44.99671038586621,-0.006088017557722191,-0.005514307256709141
1.3,44.996101584110434,-0.006639448283393104,-0.005667894878322383
1.4000000000000001,44.995437639282095,-0.007206237771225343,-0.005845148702026446
1.5,44.99471701550497,-0.007790752641427987,-0.006026084741953675
1.6,44.993937940240826,-0.008393361115623355,-0.006255835110411471
1.7000000000000002,44.993098604129266,-0.009018944626664503,-0.006479043876906178
1.8,44.9921967096666,-0.00966684901435512,-0.006786082702246639
1.9000000000000001,44.991230024765166,-0.010345457284579784,-0.007133642955564737
2.0,44.99019547903671,-0.011058821580136257,-0.007396574584885549
2.1,44.98908959687869,-0.011798479038624812,-0.007680899457456768
2.2,44.98790974897483,-0.01256656898437049,-0.0079736365181565
2.3000000000000003,44.986653092076395,-0.01336393263618614,-0.008322543223820554
2.4000000000000004,44.985316698812774,-0.014196186958568197,-0.008602185186034058
2.5,44.98389708011692,-0.0150564054771716,-0.008820076395575109
2.6,44.9823914395692,-0.01593841311672911,-0.00896361188605018
2.7,44.980797598257524,-0.01683477430533413,-0.009089873525176357
2.8000000000000003,44.97911412082699,-0.017743761657851766,-0.009223014577808648
2.9000000000000004,44.97733974466121,-0.018666063115632632,-0.00932612133418463
3.0,44.97547313834964,-0.01959867524905109,-0.009490278349251922
3.1,44.97351327082474,-0.020547703083976285,-0.009711124055640395
3.2,44.97145850051634,-0.021518815489540325,-0.009855795156675637
3.3000000000000003,44.96930661896739,-0.02250439500520789,-0.009997844604495492
3.4000000000000004,44.967056179466866,-0.02350417946565744,-0.010125565936403015
3.5,44.9647057615203,-0.024516736059297738,-0.010273338242415405
3.6,44.962254087914374,-0.02554406988353928,-0.010421519895318183
3.7,44.95969968092602,-0.026586221873071098,-0.010520852947472027
3.8000000000000003,44.95704105873871,-0.027638307167818302,-0.010597438728153661
3.9000000000000004,44.95427722802193,-0.02869805104063367,-0.010618314896490049
4.0,44.95140742291787,-0.02975988253028267,-0.010621386039207417
