Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.007395341579755695
0.1,45.0,0.0007395341579755696,0.00742411277663026
0.2,45.0000739534158,0.0014819454356385956,0.007365704991369969
0.30000000000000004,45.00022214795936,0.0022185159347755928,0.007246903678776747
0.4,45.000443999552836,0.0029432063026532673,0.007110568130494143
0.5,45.0007383201831,0.0036542631157026814,0.0069671313957676085
0.6000000000000001,45.00110374649467,0.004350976255279443,0.0068496322363425215
0.7000000000000001,45.001538844120205,0.005035939478913695,0.0066895056433685495
0.8,45.002042438068095,0.00570489004325055,0.0064892799312613585
0.9,45.00261292707242,0.006353818036376685,0.006197105841768779
1.0,45.00324830887606,0.006973528620553563,0.005910187583079884
1.1,45.003945661738115,0.007564547378861552,0.005649502333471803
1.2000000000000002,45.004702116476,0.008129497612208733,0.005454873715337809
1.3,45.005515066237216,0.008674984983742513,0.005263943409927157
1.4000000000000001,45.006382564735596,0.00920137932473523,0.005056787453525433
1.5,45.00730270266806,0.009707058070087772,0.004822483866110737
1.6,45.00827340847508,0.010189306456698846,0.004672278594983876
1.7000000000000002,45.00929233912075,0.010656534316197234,0.004548544450968291
1.8,45.010357992552365,0.011111388761294062,0.004519878119250225
1.9000000000000001,45.01146913142849,0.011563376573219085,0.004470661529452294
2.0,45.01262546908582,0.012010442726164314,0.0044428239106482316
2.1,45.01382651335843,0.012454725117229138,0.004482353200585677
2.2,45.01507198587016,0.012902960437287706,0.004488826751537253
2.3000000000000003,45.016362281913885,0.013351843112441432,0.004500620589302381
2.4000000000000004,45.01769746622513,0.01380190517137167,0.004541428176794131
2.5,45.01907765674227,0.014256047989051081,0.004541196121316308
2.6,45.02050326154117,0.014710167601182713,0.004470008949380845
2.7,45.021974278301286,0.015157168496120798,0.004460871131893042
2.8000000000000003,45.023489995150904,0.015603255609310102,0.004443255454338077
2.9000000000000004,45.025050320711834,0.01604758115474391,0.00446420294579185
3.0,45.026655078827304,0.016494001449323094,0.004479410750472461
3.1,45.02830447897224,0.01694194252437034,0.004434880938785804
3.2,45.029998673224675,0.01738543061824892,0.004306561260791621
3.3000000000000003,45.0317372162865,0.017816086744328084,0.004200764114199066
3.4000000000000004,45.033518824960936,0.01823616315574799,0.004149377008904103
3.5,45.035342441276505,0.0186511008566384,0.004094296790746636
3.6,45.03720755136217,0.019060530535713063,0.004084755137711695
3.7,45.039113604415746,0.019469006049484233,0.004080073427188132
3.8000000000000003,45.041060505020695,0.019877013392203047,0.004102996141158128
3.9000000000000004,45.04304820635991,0.02028731300631886,0.004087349847178894
4.0,45.045076937660546,0.020696047991036748,0.004063008346799255
4.1000000000000005,45.04714654245965,0.021102348825716676,0.004034506184152229
4.2,45.04925677734222,0.021505799444131897,0.003941409711665213
4.3,45.051407357286635,0.021899940415298417,0.003901463153561116
4.4,45.053597351328165,0.02229008673065453,0.003837132508324611
4.5,45.05582636000123,0.02267379998148699,0.003755549223933543
4.6000000000000005,45.05809373999938,0.023049354903880347,0.0036008897754071082
4.7,45.060398675489765,0.023409443881421056,0.0033704306249217847
4.800000000000001,45.06273961987791,0.023746486943913236,0.0031415013551195957
4.9,45.0651142685723,0.024060637079425195,0.002882472034275902
5.0,45.06752033228024,0.024348884282852784,0.0025462823112898593
5.1000000000000005,45.06995522070853,0.02460351251398177,0.0022765704712829084
5.2,45.07241557195992,0.02483116956111006,0.0020781683089136803
5.300000000000001,45.074898688916036,0.02503898639200143,0.0018672855349447374
5.4,45.077402587555234,0.025225714945495904,0.0017118041613694837
5.5,45.079925159049786,0.02539689536163285,0.0015637289691100482
5.6000000000000005,45.08246484858595,0.025553268258543857,0.001331077981438019
5.7,45.085020175411806,0.02568637605668766,0.0011387540939737937
5.800000000000001,45.08758881301747,0.02580025146608504,0.001040647038327087
5.9,45.09016883816408,0.025904316169917747,0.0009249198928932103
6.0,45.09275926978107,0.025996808159207067,0.0008365827454262464
6.1000000000000005,45.095358950596996,0.026080466433749692,0.0007459689429269887
6.2,45.09796699724037,0.02615506332804239,0.0006213602218008118
6.300000000000001,45.10058250357317,0.026217199350222473,0.0005045282698351948
6.4,45.10320422350819,0.026267652177205992,0.0003828139951278522
6.5,45.10583098872591,0.026305933576718777,0.0002189123205435436
6.6000000000000005,45.108461582083585,0.02632782480877313,4.7129395582997005e-05
6.7,45.111094364564465,0.02633253774833143,-0.0001804244814566221
6.800000000000001,45.1137276183393,0.02631449530018577,-0.0004670973189712535
6.9,45.11635906786932,0.026267785568288644,-0.0008158322866394537
7.0,45.11898584642614,0.0261862023396247,-0.0011615429169420661
7.1000000000000005,45.12160446666011,0.02607004804793049,-0.0015200744159035772
7.2,45.124211471464896,0.025918040606340134,-0.0018883521770890724
7.300000000000001,45.12680327552553,0.025729205388631226,-0.0022230954959485344
7.4,45.1293761960644,0.025506895839036373,-0.002527671765480489
7.5,45.1319268856483,0.025254128662488325,-0.0028227255006981118
7.6000000000000005,45.134452298514546,0.024971856112418513,-0.003092854321975942
7.7,45.13694948412579,0.02466257068022092,-0.003383965990121726
7.800000000000001,45.139415741193815,0.024324174081208745,-0.003633750420096115
7.9,45.14184815860193,0.023960799039199135,-0.003862359875639647
8.0,45.144244238505856,0.02357456305163517,-0.0041133887982214784
8.1,45.14660169481102,0.023163224171813025,-0.004428373585583067
8.200000000000001,45.1489180172282,0.022720386813254712,-0.004800446819166557
8.3,45.151190055909524,0.022240342131338058,-0.005134385775079614
8.4,45.15341409012266,0.0217269035538301,-0.00545597754170917
8.5,45.15558678047804,0.021181305799659184,-0.0057966216026012485
8.6,45.157704911058005,0.02060164363939906,-0.006125292375220911
8.700000000000001,45.159765075421944,0.01998911440187696,-0.006394040373993078
8.8,45.161763986862134,0.019349710364477656,-0.006654714361386839
8.9,45.16369895789858,0.018684238928338974,-0.006878608327358291
9.0,45.16556738179142,0.017996378095603147,-0.0069751565418767454
9.1,45.167367019600974,0.017298862441415475,-0.0069911211015456125
9.200000000000001,45.169096905845116,0.016599750331260904,-0.006998045506822298
9.3,45.170756880878244,0.015899945780578677,-0.007012944299487023
9.4,45.172346875456306,0.015198651350629977,-0.007016736280180514
9.5,45.173866740591365,0.014496977722611928,-0.006957957217646494
9.600000000000001,45.17531643836362,0.013801182000847269,-0.006815575160883682
9.700000000000001,45.17669655656371,0.013119624484758903,-0.006560419269173573
9.8,45.17800851901219,0.012463582557841548,-0.006285320948018902
9.9,45.17925487726797,0.01183505046303966,-0.006030891356429585
10.0,45.18043838231428,0.011231961327396704,-0.005829977216088963
10.100000000000001,45.18156157844702,0.0106489636057878,-0.00566779833022344
10.200000000000001,45.18262647480759,0.010082183772765457,-0.005493791545899305
10.3,45.18363469318487,0.009532804618175529,-0.005372030356904785
10.4,45.184587973646686,0.008995601582485052,-0.00532014593210251
10.5,45.18548753380494,0.008463586989274803,-0.00531445706138236
10.600000000000001,45.18633389250386,0.00793214128313656,-0.005297335925638993
10.700000000000001,45.187127106632175,0.007402407690572662,-0.00533826553764421
10.8,45.18786734740124,0.006868581136808243,-0.005368304054286226
10.9,45.18855420551492,0.006331750731379622,-0.005271948743802107
11.0,45.18918738058805,0.005804555856999414,-0.005123949330668398
11.100000000000001,45.18976783617375,0.0052921609239325665,-0.004999112596881326
11.200000000000001,45.190297052266146,0.004792249664244436,-0.004928574529342823
11.3,45.19077627723257,0.004299392211310155,-0.004891426676032263
11.4,45.1912062164537,0.0038102495437069305,-0.004747420486625099
11.5,45.19158724140807,0.0033355074950444223,-0.004587267152538917
11.600000000000001,45.191920792157575,0.002876780779790524,-0.004433181782252632
11.700000000000001,45.192208470235556,0.0024334626015652624,-0.004264420710534376
11.8,45.19245181649571,0.0020070205305118263,-0.004045207964651737
11.9,45.19265251854876,0.001602499734046654,-0.0038507676834974853
12.0,45.19281276852217,0.001217422965696907,-0.0036594088432128965
12.100000000000001,45.19293451081874,0.0008514820813756121,-0.003438886826292949
12.200000000000001,45.193019659026874,0.0005075933987463184,-0.0032069834784225603
12.3,45.19307041836675,0.0001868950509040635,-0.00296204406354089
12.4,45.19308910787184,-0.00010930935545002446,-0.002769361554930686
12.5,45.1930781769363,-0.0003862455109430921,-0.002560345041204032
12.600000000000001,45.1930395523852,-0.0006422800150634989,-0.002428162744365905
12.700000000000001,45.192975324383696,-0.0008850962895000885,-0.0023522712202854713
12.8,45.19288681475474,-0.0011203234115286348,-0.002298352284370462
12.9,45.19277478241359,-0.0013501586399656802,-0.0022749119777525297
13.0,45.1926397665496,-0.0015776498377409324,-0.0023316230411706794
13.100000000000001,45.19248200156582,-0.0018108121418580036,-0.002414437947242784
13.200000000000001,45.192300920351634,-0.002052255936582281,-0.002536516602312956
13.3,45.19209569475798,-0.002305907596813576,-0.002636073620667043
13.4,45.191865103998296,-0.002569514958880279,-0.002719464065854246
13.5,45.19160815250241,-0.002841461365465703,-0.0028396017768938715
13.600000000000001,45.19132400636586,-0.003125421543155094,-0.0030305543321060345
13.700000000000001,45.19101146421155,-0.0034284769763656964,-0.0031410003202503338
13.8,45.19066861651391,-0.0037425770083907286,-0.0031720029880675836
13.9,45.19029435881307,-0.004059777307197486,-0.0032029773354731493
14.0,45.18988838108235,-0.0043800750407448,-0.0032181623707339623
14.100000000000001,45.189450373578275,-0.0047018912778182004,-0.00318609903245366
14.200000000000001,45.18898018445049,-0.005020501181063565,-0.003068408349715453
14.3,45.188478134332385,-0.0053273420160351095,-0.0029784272532599604
14.4,45.187945400130786,-0.0056251847413611045,-0.002880171038758263
14.5,45.187382881656646,-0.00591320184523693,-0.0027493814038118862
14.600000000000001,45.18679156147213,-0.006188139985618122,-0.0025144327358192415
14.700000000000001,45.18617274747356,-0.006439583259200046,-0.002268701347773044
14.8,45.18552878914765,-0.006666453393977349,-0.0020283957407695057
14.9,45.184862143808246,-0.006869292968054299,-0.0018394409436298434
15.0,45.18417521451144,-0.007053237062417283,-0.0016958043814460056
15.100000000000001,45.1834698908052,-0.007222817500561886,-0.0015810722637570975
15.200000000000001,45.18274760905514,-0.007380924726937595,-0.001389966673856574
15.3,45.18200951658245,-0.007519921394323252,-0.0010977877753878683
15.4,45.18125752444302,-0.007629700171862038,-0.0007384899318288391
15.5,45.18049455442583,-0.007703549165044922,-0.000365508881379175
15.600000000000001,45.17972419950932,-0.00774010005318284,-6.916012430948696e-05
15.700000000000001,45.17895018950401,-0.0077470160656137885,0.0002758074383859859
15.8,45.17817548789745,-0.00771943532177519,0.0006284565237319797
15.9,45.17740354436527,-0.007656589669401992,0.0010143669662305203
16.0,45.17663788539833,-0.007555152972778941,0.001440281993962397
16.1,45.17588237010105,-0.007411124773382699,0.0017818682947635023
16.2,45.175141257623714,-0.007232937943906352,0.002071023344690552
16.3,45.17441796382932,-0.007025835609437294,0.0022972725318804615
16.400000000000002,45.173715380268376,-0.006796108356249245,0.002495584524248169
16.5,45.17303576943275,-0.006546549903824433,0.0026845431643831054
16.6,45.17238111444237,-0.006278095587386119,0.0029360663992989144
16.7,45.17175330488363,-0.005984488947456234,0.0031959765255755684
16.8,45.17115485598889,-0.005664891294898672,0.0033688107773428193
16.900000000000002,45.1705883668594,-0.005328010217164386,0.0035422836522448565
17.0,45.17005556583768,-0.0049737818519399075,0.0037102313458133454
17.1,45.169558187652484,-0.004602758717358568,0.003923778849902823
17.2,45.16909791178075,-0.004210380832368294,0.004184199255096891
17.3,45.168676873697514,-0.0037919609068585987,0.004525004840686635
17.400000000000002,45.16829767760683,-0.0033394604227899288,0.004859703548155784
17.5,45.16796373156455,-0.0028534900679743607,0.005194208650874947
17.6,45.16767838255775,-0.0023340692028868586,0.005566291634032369
