Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.001014060515014837
0.1,45.0,-0.0001014060515014837,-0.0010238582808729663
0.2,44.99998985939485,-0.00020379187958878033,-0.0010001655344429607
0.30000000000000004,44.99996948020689,-0.00030380843303307644,-0.0009927175304282403
0.4,44.99993909936359,-0.00040308018607590045,-0.0010612938187652603
0.5,44.99989879134498,-0.0005092095679524265,-0.0011265065564012428
0.6000000000000001,44.99984787038819,-0.0006218602235925508,-0.0012104193751610959
0.7000000000000001,44.999785684365825,-0.0007429021611086604,-0.0012901102084492309
0.8,44.99971139414971,-0.0008719131819535835,-0.0012908559002445046
0.9,44.99962420283152,-0.001000998771978034,-0.001272943924319264
1.0,44.99952410295432,-0.0011282931644099603,-0.0012273883244513946
1.1,44.99941127363788,-0.0012510319968550999,-0.0012511583178543325
1.2000000000000002,44.9992861704382,-0.0013761478286405332,-0.0012556158388450922
1.3,44.99914855565533,-0.0015017094125250423,-0.0012757988424487259
1.4000000000000001,44.99899838471408,-0.001629289296769915,-0.0013447689368942008
1.5,44.9988354557844,-0.0017637661904593349,-0.0014017089367234195
1.6,44.99865907916536,-0.001903937084131677,-0.0014109658701008478
1.7000000000000002,44.99846868545694,-0.002045033671141762,-0.0014050573404958517
1.8,44.99826418208983,-0.002185539405191347,-0.0013642153027384149
1.9000000000000001,44.998045628149306,-0.0023219609354651885,-0.0013134612543090982
2.0,44.997813432055764,-0.002453307060896098,-0.0012743224957103064
2.1,44.99756810134967,-0.002580739310467129,-0.0012221560272233478
2.2,44.99731002741863,-0.0027029549131894638,-0.0011931474812720561
2.3000000000000003,44.99703973192731,-0.0028222696613166695,-0.0011770309056234683
2.4000000000000004,44.996757504961174,-0.0029399727518790164,-0.0012039898274232358
2.5,44.99646350768599,-0.0030603717346213396,-0.001147255310812496
2.6,44.99615747051253,-0.0031750972657025893,-0.0010667318820204138
2.7,44.99583996078596,-0.0032817704539046307,-0.0010070696552252978
2.8000000000000003,44.99551178374057,-0.0033824774194271606,-0.0009187291260105692
2.9000000000000004,44.995173535998624,-0.0034743503320282176,-0.0008149037169686199
3.0,44.99482610096542,-0.0035558407037250793,-0.0006518899979083415
3.1,44.99447051689505,-0.0036210297035159135,-0.0004349749982015656
3.2,44.99410841392469,-0.00366452720333607,-0.00022607768237984502
3.3000000000000003,44.993741961204364,-0.0036871349715740546,4.161976434840887e-05
3.4000000000000004,44.993373247707204,-0.0036829729951392137,0.00028955821667424954
3.5,44.99300495040769,-0.003654017173471789,0.0004963794097313265
3.6,44.99263954869034,-0.003604379232498656,0.00063931851464756
3.7,44.99227911076709,-0.0035404473810339,0.0008220178467505452
3.8000000000000003,44.99192506602899,-0.0034582455963588455,0.0009604899192998473
3.9000000000000004,44.99157924146935,-0.0033621966044288607,0.0010470101879985832
4.0,44.99124302180891,-0.0032574955856290028,0.0011634882946991883
4.1000000000000005,44.99091727225035,-0.0031411467561590833,0.0012919490864480396
4.2,44.99060315757473,-0.00301195184751428,0.0014291437268127009
4.3,44.99030196238998,-0.00286903747483301,0.0015899247766849522
4.4,44.9900150586425,-0.002710044997164514,0.0017875470639164344
4.5,44.98974405414278,-0.0025312902907728713,0.00204344464542586
4.6000000000000005,44.98949092511371,-0.0023269458262302842,0.0023196775786454844
4.7,44.98925823053108,-0.0020949780683657366,0.0024805290902128524
4.800000000000001,44.98904873272424,-0.00184692515934445,0.002558385319674879
4.9,44.98886404020831,-0.0015910866273769631,0.002602250669420997
5.0,44.98870493154557,-0.0013308615604348643,0.0026203275533873867
5.1000000000000005,44.98857184538953,-0.0010688288050961243,0.00260892370761056
5.2,44.98846496250902,-0.0008079364343350692,0.0025870697596623703
5.300000000000001,44.988384168865586,-0.0005492294583688308,0.0025255344970529646
5.4,44.98832924591975,-0.0002966760086635352,0.0024490999855062735
5.5,44.98829957831888,-5.176601011290874e-05,0.002315977747667869
5.6000000000000005,44.98829440171787,0.00017983176465387937,0.0021916898361808495
5.7,44.988312384894336,0.00039900074827196354,0.0020714335000943
5.800000000000001,44.98835228496916,0.0006061440982813946,0.001896651953463434
5.9,44.98841289937899,0.0007958092936277373,0.0016883246226356207
6.0,44.98849248030835,0.0009646417558912988,0.001496290248652038
6.1000000000000005,44.98858894448394,0.0011142707807565034,0.0012679709145615701
6.2,44.98870037156202,0.00124106787221266,0.0010099962716946691
6.300000000000001,44.988824478349244,0.0013420674993821274,0.0007382102287535027
6.4,44.98895868509918,0.0014158885222574774,0.0005689534830653004
6.5,44.98910027395141,0.0014727838705640072,0.0004516275386742708
6.6000000000000005,44.98924755233846,0.0015179466244314346,0.0003106858785475585
6.7,44.989399347000905,0.0015490152122861903,0.00013464948801965234
6.800000000000001,44.98955424852213,0.0015624801610881556,-7.66400703529696e-05
6.9,44.989710496538244,0.0015548161540528587,-0.00029592352958105714
7.0,44.989865978153645,0.001525223801094753,-0.0005146388511302326
7.1000000000000005,44.99001850053376,0.0014737599159817295,-0.0006945270879263964
7.2,44.99016587652535,0.0014043072071890901,-0.0008595989301373892
7.300000000000001,44.99030630724607,0.0013183473141753508,-0.0010919668687603538
7.4,44.99043814197749,0.0012091506272993158,-0.001302453790516553
7.5,44.99055905704022,0.001078905248247661,-0.001572593827466806
7.6000000000000005,44.990666947565046,0.0009216458655009795,-0.0018327736455457633
7.7,44.99075911215159,0.0007383685009464038,-0.002110471116900092
7.800000000000001,44.99083294900169,0.0005273213892563935,-0.0023528101553827673
7.9,44.99088568114062,0.00029204037371811757,-0.002564330812027012
8.0,44.990914885177986,3.560729251541727e-05,-0.002717983124984137
8.1,44.99091844590724,-0.00023619101998299547,-0.0029039436911476005
8.200000000000001,44.99089482680524,-0.0005265853890977596,-0.0031147725781472914
8.3,44.99084216826633,-0.0008380626469124876,-0.003216010125520824
8.4,44.99075836200164,-0.001159663659464569,-0.003291270033277232
8.5,44.990642395635696,-0.001488790662792291,-0.0034173527284387514
8.6,44.990493516569416,-0.0018305259356361648,-0.0035593955201827627
8.700000000000001,44.99031046397585,-0.002186465487654446,-0.003752911589567296
8.8,44.990091817427086,-0.0025617566466111744,-0.003943322506328438
8.9,44.989835641762426,-0.002956088897244017,-0.004145946345230687
9.0,44.989540032872696,-0.003370683531767084,-0.0042953853356907
9.1,44.98920296451952,-0.0038002220653361525,-0.00446171743297903
9.200000000000001,44.98882294231299,-0.004246393808634062,-0.004627371834542929
9.3,44.988398302932126,-0.004709130992088353,-0.004808912097008485
9.4,44.98792738983292,-0.0051900222017892,-0.004995510231229549
9.5,44.98740838761274,-0.005689573224912153,-0.005136234085475717
9.600000000000001,44.986839430290246,-0.006203196633459732,-0.005259161863503021
9.700000000000001,44.9862191106269,-0.006729112819810032,-0.005361228084231897
9.8,44.98554619934492,-0.00726523562823322,-0.00546212809216221
9.9,44.9848196757821,-0.007811448437449439,-0.005602171798638888
10.0,44.98403853093835,-0.008371665617313326,-0.00565527560675404
10.100000000000001,44.98320136437662,-0.008937193177988738,-0.005699532572984326
10.200000000000001,44.982307645058825,-0.009507146435287168,-0.005676782007105737
10.3,44.981356930415295,-0.01007482463599774,-0.005651582241749008
10.4,44.980349447951696,-0.010639982860172639,-0.005606369711775672
10.5,44.979285449665674,-0.011200619831350204,-0.005583329238697366
10.600000000000001,44.97816538768254,-0.011758952755219949,-0.0055915663478615955
10.700000000000001,44.97698949240702,-0.012318109390006106,-0.0055986619829907795
10.8,44.97575768146802,-0.012877975588305182,-0.00565139636211203
