Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0019810113084238468
0.1,45.0,0.00019810113084238468,0.0018736366731821053
0.2,45.00001981011309,0.0003854647981605952,0.001832428237688171
0.30000000000000004,45.0000583565929,0.0005687076219294124,0.001763294575735722
0.4,45.000115227355096,0.0007450370795029845,0.0017150766977604153
0.5,45.000189731063045,0.000916544749279026,0.0017066428731540141
0.6000000000000001,45.000281385537974,0.0010872090365944276,0.001733601841278146
0.7000000000000001,45.00039010644163,0.0012605692207222421,0.0017967888217320514
0.8,45.000516163363706,0.0014402481028954472,0.0018534959093847313
0.9,45.000660188173995,0.0016255976938339203,0.0019035126346729496
1.0,45.000822747943374,0.0018159489573012152,0.001978291171924258
1.1,45.0010043428391,0.002013778074493641,0.002144163371303116
1.2000000000000002,45.00120572064655,0.002228194411623953,0.0023132578620804786
1.3,45.001428540087716,0.0024595201978320005,0.0024443776565050124
1.4000000000000001,45.001674492107504,0.002703957963482502,0.0025650737074996884
1.5,45.001944887903846,0.0029604653342324705,0.002739541197173884
1.6,45.002240934437275,0.003234419453949859,0.0029078981891854693
1.7000000000000002,45.002564376382665,0.0035252092728684063,0.0031696614660854357
1.8,45.00291689730995,0.0038421754194769495,0.0034021631654680665
1.9000000000000001,45.0033011148519,0.004182391736023756,0.003620819362006177
2.0,45.003719354025506,0.004544473672224374,0.0038474767613879517
2.1,45.004173801392724,0.004929221348363169,0.004018320610494893
2.2,45.00466672352756,0.005331053409412659,0.004154215503255756
2.3000000000000003,45.005199828868506,0.005746474959738235,0.004241465470508004
2.4000000000000004,45.00577447636448,0.0061706215067890355,0.004311116081683242
2.5,45.00639153851516,0.006601733114957358,0.004327752850804448
2.6,45.007051711826655,0.007034508400037803,0.004323379604044029
2.7,45.007755162666655,0.0074668463604422065,0.004277663804343464
2.8000000000000003,45.0085018473027,0.007894612740876553,0.004257994252375542
2.9000000000000004,45.00929130857679,0.008320412166114108,0.0041874193725963274
3.0,45.0101233497934,0.008739154103373739,0.004120478054696373
3.1,45.010997265203734,0.009151201908843377,0.0040309553428411575
3.2,45.01191238539462,0.009554297443127493,0.003864014657804119
3.3000000000000003,45.01286781513893,0.009940698908907905,0.003733118156464401
3.4000000000000004,45.013861885029826,0.010314010724554346,0.003678930331639809
