Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,7.401660762296203e-05
0.1,45.0,7.401660762296203e-06,0.00011526465370892414
0.2,45.00000074016608,1.8928126133188616e-05,0.00010439840111967076
0.30000000000000004,45.00000263297869,2.9367966245155697e-05,6.734863329624365e-05
0.4,45.00000556977531,3.610282957478006e-05,1.206850291091133e-06
0.5,45.00000918005827,3.622351460388917e-05,-0.0001366704168374865
0.6000000000000001,45.000012802409735,2.2556472920140513e-05,-0.0003681048588698167
0.7000000000000001,45.00001505805702,-1.4254012966841145e-05,-0.0006316666163565244
0.8,45.00001363265573,-7.742067460249358e-05,-0.0008677189002911925
0.9,45.00000589058827,-0.0001641925646316128,-0.0010507328458070344
1.0,44.9999894713318,-0.0002692658492123162,-0.0011787694975400043
1.1,44.999962544746886,-0.00038714279896631676,-0.0012952271207947164
1.2000000000000002,44.99992383046698,-0.0005166655110457885,-0.001425975640799023
1.3,44.99987216391588,-0.0006592630751256906,-0.0015820360407764454
1.4000000000000001,44.99980623760837,-0.0008174666792033353,-0.0016986455575289405
1.5,44.99972449094045,-0.000987331234956229,-0.0018471309925326123
1.6,44.99962575781695,-0.0011720443342094905,-0.0019264019262538162
1.7000000000000002,44.999508553383535,-0.0013646845268348723,-0.0020543657866092828
1.8,44.99937208493085,-0.0015701211054958003,-0.0023039707892134865
1.9000000000000001,44.9992150728203,-0.0018005181844171492,-0.0026308028739691104
2.0,44.99903502100186,-0.00206359847181406,-0.002957314712119655
2.1,44.998828661154676,-0.0023593299430260256,-0.0032913470935579084
2.2,44.998592728160375,-0.0026884646523818168,-0.003598159617336363
2.3000000000000003,44.998323881695136,-0.0030482806141154534,-0.0038837553997775297
2.4000000000000004,44.998019053633726,-0.0034366561540932067,-0.004162249659294002
2.5,44.997675388018315,-0.0038528811200226054,-0.00451568038519964
2.6,44.99729009990631,-0.00430444915854257,-0.0048697533765450175
2.7,44.99685965499046,-0.004791424496197072,-0.0051239881160942925
2.8000000000000003,44.99638051254084,-0.005303823307806502,-0.005390650865184083
