Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.005189965023823656
0.1,45.0,-0.0005189965023823656,-0.005273243923024432
0.2,44.99994810034976,-0.0010463208946848088,-0.005390972680591187
0.30000000000000004,44.999843468260295,-0.0015854181627439276,-0.005462472088916052
0.4,44.99968492644402,-0.0021316653716355327,-0.00549856226042006
0.5,44.999471759906854,-0.0026815215976775386,-0.005593846212775875
0.6000000000000001,44.999203607747084,-0.0032409062189551266,-0.005657573455937343
0.7000000000000001,44.99887951712519,-0.003806663564548861,-0.00565286302833222
0.8,44.99849885076874,-0.004371949867382083,-0.005696912227393451
0.9,44.998061655781996,-0.004941641090121428,-0.005770659541741303
1.0,44.99756749167299,-0.005518707044295558,-0.00576309057275535
1.1,44.997015620968554,-0.0060950161015710935,-0.005703611629782191
1.2000000000000002,44.9964061193584,-0.006665377264549313,-0.005611446399443825
1.3,44.995739581631945,-0.007226521904493695,-0.005543075968711947
1.4000000000000001,44.9950169294415,-0.00778082950136489,-0.005465572560594899
1.5,44.994238846491356,-0.00832738675742438,-0.00537570905384969
1.6,44.993406107815616,-0.008864957662809349,-0.005299419855816149
1.7000000000000002,44.992519612049335,-0.009394899648390964,-0.0051999093189537895
1.8,44.9915801220845,-0.009914890580286342,-0.005115026428576387
1.9000000000000001,44.99058863302647,-0.010426393223143982,-0.005029099535527125
2.0,44.989545993704155,-0.010929303176696693,-0.004970125148934658
2.1,44.98845306338649,-0.01142631569159016,-0.004956752368273361
2.2,44.98731043181733,-0.011921990928417496,-0.00494849239749288
2.3000000000000003,44.986118232724486,-0.012416840168166784,-0.004929596015151856
2.4000000000000004,44.98487654870767,-0.01290979976968197,-0.0049091510945868146
2.5,44.983585568730696,-0.01340071487914065,-0.004874785945539607
2.6,44.982245497242786,-0.013888193473694611,-0.004790026819031508
2.7,44.98085667789542,-0.014367196155597763,-0.004775561236866339
2.8000000000000003,44.979419958279856,-0.014844752279284397,-0.004798691966174935
2.9000000000000004,44.97793548305193,-0.015324621475901891,-0.004869144460594669
3.0,44.976403020904336,-0.015811535921961356,-0.004911983954954259
3.1,44.97482186731214,-0.016302734317456782,-0.004986011689480439
3.2,44.973191593880394,-0.016801335486404827,-0.00500921663689521
3.3000000000000003,44.971511460331755,-0.017302257150094348,-0.005016366016079919
3.4000000000000004,44.96978123461675,-0.01780389375170234,-0.0049655745430926025
3.5,44.968000845241576,-0.0183004512060116,-0.004912767291072174
3.6,44.96617080012097,-0.018791727935118817,-0.0048657736198279245
3.7,44.96429162732746,-0.01927830529710161,-0.0047681408234331825
3.8000000000000003,44.96236379679775,-0.01975511937944493,-0.0045944844661014545
3.9000000000000004,44.96038828485981,-0.020214567826055074,-0.004463696931112664
4.0,44.9583668280772,-0.02066093751916634,-0.004344100118322374
4.1000000000000005,44.95630073432528,-0.02109534753099858,-0.004272403997035727
4.2,44.954191199572186,-0.02152258793070215,-0.004246759182234703
4.3,44.95203894077911,-0.02194726384892562,-0.004238995988585839
4.4,44.949844214394226,-0.022371163447784205,-0.004261465154293557
4.5,44.947607098049446,-0.02279730996321356,-0.004273777595533551
4.6000000000000005,44.945327367053125,-0.023224687722766917,-0.004261736485111648
4.7,44.94300489828085,-0.02365086137127808,-0.004224709043346894
4.800000000000001,44.940639812143715,-0.02407333227561277,-0.004221603148648765
4.9,44.938232478916156,-0.024495492590477647,-0.0042452289327929585
5.0,44.93578292965711,-0.02492001548375694,-0.004217841968568633
5.1000000000000005,44.93329092810873,-0.025341799680613807,-0.0042065863327723505
5.2,44.93075674814067,-0.02576245831389104,-0.004211982138749617
5.300000000000001,44.92818050230928,-0.026183656527766004,-0.004235830887705184
5.4,44.92556213665651,-0.02660723961653652,-0.004234574615514118
5.5,44.922901412694856,-0.02703069707808793,-0.004171915106422041
5.6000000000000005,44.92019834298704,-0.027447888588730138,-0.0041486397890698615
