Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.012432482465522844
0.1,45.0,-0.0012432482465522844,-0.012509389338440681
0.2,44.999875675175346,-0.0024941871803963525,-0.012539558021217308
0.30000000000000004,44.999626256457304,-0.0037481429825180837,-0.012615512757036595
0.4,44.99925144215905,-0.005009694258221743,-0.012688490176319265
0.5,44.99875047273323,-0.006278543275853669,-0.01272818774456687
0.6000000000000001,44.998122618405645,-0.007551362050310357,-0.012808259540671618
0.7000000000000001,44.997367482200616,-0.008832188004377519,-0.012861533323147732
0.8,44.99648426340018,-0.010118341336692292,-0.012873351856678449
0.9,44.995472429266506,-0.011405676522360136,-0.012865466686667711
1.0,44.99433186161427,-0.012692223191026907,-0.012906669328325524
1.1,44.99306263929517,-0.01398289012385946,-0.013004472099815567
1.2000000000000002,44.99166435028278,-0.015283337333841018,-0.013044884534864094
1.3,44.9901360165494,-0.016587825787327426,-0.013050247626208976
1.4000000000000001,44.98847723397066,-0.017892850549948325,-0.013080328021031016
1.5,44.98668794891567,-0.019200883352051425,-0.013052054206312962
1.6,44.98476786058047,-0.020506088772682722,-0.012978592044677906
1.7000000000000002,44.9827172517032,-0.021803947977150514,-0.01289306994874848
1.8,44.98053685690548,-0.02309325497202536,-0.012868587311034735
1.9000000000000001,44.97822753140828,-0.024380113703128835,-0.01289280139278393
2.0,44.97578952003797,-0.025669393842407226,-0.012831870142883903
2.1,44.973222580653726,-0.026952580856695618,-0.012778918397159134
2.2,44.97052732256806,-0.028230472696411532,-0.01267231764110115
2.3000000000000003,44.967704275298416,-0.029497704460521648,-0.01256702909021994
2.4000000000000004,44.964754504852365,-0.030754407369543643,-0.012444242966705476
2.5,44.96167906411541,-0.031998831666214186,-0.012309492357388322
2.6,44.958479180948785,-0.03322978090195302,-0.012089792062230018
2.7,44.955156202858596,-0.03443876010817602,-0.011842228301441732
2.8000000000000003,44.951712326847776,-0.0356229829383202,-0.0116146520548585
2.9000000000000004,44.94815002855394,-0.03678444814380605,-0.011413603151643094
3.0,44.94447158373956,-0.03792580845897035,-0.011210457998783303
3.1,44.94067900289367,-0.039046854258848684,-0.010954502698542676
3.2,44.93677431746778,-0.04014230452870295,-0.010676890895449992
3.3000000000000003,44.93276008701491,-0.04120999361824795,-0.010392320076920277
3.4000000000000004,44.92863908765309,-0.04224922562593998,-0.010135789128651632
3.5,44.92441416509049,-0.04326280453880514,-0.009836698266734159
3.6,44.92008788463661,-0.04424647436547856,-0.00955083656256842
3.7,44.915663237200064,-0.0452015580217354,-0.0093004133374664
3.8000000000000003,44.91114308139789,-0.04613159935548204,-0.009091825994635141
3.9000000000000004,44.906529921462344,-0.04704078195494556,-0.0088740420562439
4.0,44.90182584326685,-0.047928186160569944,-0.008637437752475491
4.1000000000000005,44.89703302465079,-0.0487919299358175,-0.008406473299719832
4.2,44.89215383165721,-0.04963257726578948,-0.008116627526726055
4.3,44.88719057393063,-0.05044424001846208,-0.007843940776757305
4.4,44.882146149928786,-0.051228634096137815,-0.007565339058527533
4.5,44.87702328651917,-0.051985168001990566,-0.0072726578735865825
4.6000000000000005,44.87182476971897,-0.05271243378934923,-0.00698580912543027
4.7,44.866553526340034,-0.05341101470189225,-0.00668811381554165
4.800000000000001,44.86121242486985,-0.05407982608344642,-0.006372634535917765
4.9,44.8558044422615,-0.054717089537038195,-0.006142308860327219
5.0,44.850332733307795,-0.055331320423070915,-0.006031187732259242
5.1000000000000005,44.84479960126549,-0.05593443919629684,-0.005897220166938298
5.2,44.83920615734586,-0.05652416121299067,-0.005675860790144119
5.300000000000001,44.83355374122456,-0.057091747292005085,-0.00546761546175204
5.4,44.82784456649536,-0.05763850883818029,-0.005288844582577048
5.5,44.82208071561154,-0.05816739329643799,-0.005119255164770632
5.6000000000000005,44.8162639762819,-0.058679318812915056,-0.004920761011660366
5.7,44.810396044400605,-0.05917139491408109,-0.0047430050626954155
5.800000000000001,44.8044789049092,-0.059645695420350635,-0.00458506217639919
5.9,44.798514335367166,-0.06010420163799055,-0.0044428798704856404
6.0,44.79250391520337,-0.060548489625039115,-0.004286967236225686
6.1000000000000005,44.78644906624086,-0.060977186348661686,-0.004128793441947346
6.2,44.78035134760599,-0.06139006569285642,-0.003907756291524393
6.300000000000001,44.77421234103671,-0.06178084132200886,-0.003634380136421241
6.4,44.76803425690451,-0.06214427933565098,-0.003454378454988775
6.5,44.76181982897094,-0.06248971718114986,-0.003264283641953008
6.6000000000000005,44.75557085725283,-0.06281614554534516,-0.003118734052102873
6.7,44.749289242698296,-0.06312801895055545,-0.003031429127271485
6.800000000000001,44.74297644080324,-0.0634311618632826,-0.003002531709773587
6.9,44.73663332461691,-0.06373141503425996,-0.003069494594616928
7.0,44.73026018311349,-0.06403836449372165,-0.0031402092895911446
7.1000000000000005,44.723856346664114,-0.06435238542268076,-0.003225196813036052
7.2,44.71742110812185,-0.06467490510398437,-0.0032854330165521355
7.300000000000001,44.710953617611445,-0.06500344840563958,-0.0034124232683766086
7.4,44.704453272770884,-0.06534469073247724,-0.003550231321176335
7.5,44.69791880369763,-0.06569971386459487,-0.003691416569577535
7.6000000000000005,44.69134883231118,-0.06606885552155263,-0.0037678350273946805
7.7,44.68474194675902,-0.0664456390242921,-0.003799553090447057
7.800000000000001,44.67809738285659,-0.0668255943333368,-0.0038630909950653075
7.9,44.671414823423255,-0.06721190343284333,-0.003959486435366907
8.0,44.66469363307997,-0.06760785207638002,-0.004001631033857964
8.1,44.65793284787233,-0.06800801517976582,-0.004032365467133229
8.200000000000001,44.651132046354356,-0.06841125172647915,-0.004006999721690038
8.3,44.64429092118171,-0.06881195169864815,-0.004025375204541479
8.4,44.637409726011846,-0.0692144892191023,-0.004042554030967442
8.5,44.63048827708994,-0.06961874462219904,-0.004014925567111541
8.6,44.62352640262772,-0.07002023717891019,-0.0039241178273880795
8.700000000000001,44.61652437890982,-0.070412648961649,-0.0038010958695972176
8.8,44.609483114013656,-0.07079275854860873,-0.0036107838563201452
8.9,44.6024038381588,-0.07115383693424074,-0.003356865819256217
