Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.00028393060886634097
0.1,45.0,-2.8393060886634097e-05,-0.0003827708771733315
0.2,44.99999716069391,-6.667014860396725e-05,-0.0005257162444181893
0.30000000000000004,44.99999049367905,-0.0001192417730457862,-0.0006792164778027938
0.4,44.99997856950175,-0.00018716342082606557,-0.0007653250644822087
0.5,44.999959853159666,-0.0002636959272742864,-0.000807503723992859
0.6000000000000001,44.999933483566934,-0.0003444462996735724,-0.0007485198811904919
0.7000000000000001,44.99989903893697,-0.00041929828779262157,-0.0007427409894795319
0.8,44.99985710910819,-0.0004935723867405747,-0.0007123484149575491
0.9,44.99980775186952,-0.0005648072282363296,-0.0006289090904268436
1.0,44.99975127114669,-0.000627698137279014,-0.0006039904872175145
1.1,44.99968850133296,-0.0006880971860007655,-0.0006457572275619066
1.2000000000000002,44.99961969161436,-0.0007526729087569562,-0.0007366879886614243
1.3,44.99954442432349,-0.0008263417076230985,-0.0007630167209224548
1.4000000000000001,44.99946179015273,-0.0009026433797153441,-0.0007818056557139599
1.5,44.99937152581475,-0.00098082394528674,-0.0008397819254723
1.6,44.99927344342023,-0.00106480213783397,-0.0009479112787732355
1.7000000000000002,44.99916696320644,-0.0011595932657112937,-0.001013749897834372
1.8,44.99905100387987,-0.0012609682554947307,-0.001072033285407988
1.9000000000000001,44.998924907054324,-0.0013681715840355296,-0.001132060461973597
2.0,44.99878808989592,-0.0014813776302328892,-0.0011991583036713427
2.1,44.9986399521329,-0.0016012934606000236,-0.0011663858053026315
2.2,44.998479822786834,-0.0017179320411302868,-0.0010721736330913069
2.3000000000000003,44.998308029582724,-0.0018251494044394176,-0.0009925374501352007
2.4000000000000004,44.998125514642275,-0.0019244031494529378,-0.0009921367037796953
2.5,44.997933074327335,-0.002023616819830907,-0.0010583658518893
2.6,44.99773071264535,-0.002129453405019837,-0.0011221691379189453
2.7,44.99751776730485,-0.0022416703188117316,-0.0012994935924711879
2.8000000000000003,44.99729360027297,-0.0023716196780588505,-0.001523515550424201
2.9000000000000004,44.99705643830516,-0.0025239712331012708,-0.0017327446813241816
3.0,44.99680404118185,-0.0026972457012336883,-0.0019454934848161885
3.1,44.99653431661173,-0.0028917950497153073,-0.002067998604108662
3.2,44.996245137106754,-0.0030985949101261737,-0.0021967732760418465
3.3000000000000003,44.99593527761574,-0.0033182722377303586,-0.0022982438761125885
3.4000000000000004,44.99560345039197,-0.0035480966253416176,-0.0023060287463195785
3.5,44.995248640729436,-0.0037786994999735746,-0.0022727916721574835
3.6,44.994870770779436,-0.004005978667189323,-0.002237445534083221
3.7,44.99447017291272,-0.0042297232205976455,-0.0022262800023861696
3.8000000000000003,44.99404720059066,-0.004452351220836263,-0.0022703202640323382
3.9000000000000004,44.99360196546858,-0.004679383247239497,-0.0022921944745697433
4.0,44.99313402714385,-0.00490860269469647,-0.002319457912054444
4.1000000000000005,44.99264316687438,-0.005140548485901916,-0.0023940134279723264
4.2,44.99212911202579,-0.005379949828699148,-0.002490984472873709
4.3,44.99159111704292,-0.005629048275986518,-0.0025528174511440763
4.4,44.991028212215326,-0.005884330021100927,-0.0026108433767738693
4.5,44.99043977921321,-0.006145414358778313,-0.0027047855665301847
4.6000000000000005,44.98982523777734,-0.006415892915431333,-0.002796747216348715
4.7,44.98918364848579,-0.006695567637066203,-0.00289545437434832
4.800000000000001,44.98851409172209,-0.006985113074501037,-0.0029076407876428845
4.9,44.98781558041463,-0.007275877153265324,-0.0029139295515686232
5.0,44.98708799269931,-0.007567270108422185,-0.0029058164039810087
5.1000000000000005,44.98633126568847,-0.007857851748820288,-0.0028315754175920536
5.2,44.985545480513586,-0.008141009290579492,-0.002725370193524867
5.300000000000001,44.984731379584524,-0.00841354630993198,-0.002629347495006199
5.4,44.98389002495353,-0.0086764810594326,-0.0025571365466358063
5.5,44.98302237684759,-0.008932194714096179,-0.0025474502080600207
5.6000000000000005,44.98212915737618,-0.009186939734902182,-0.0025563808311569133
