Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0009263905969053576
0.1,45.0,-9.263905969053576e-05,-0.000997413148139531
0.2,44.999990736094034,-0.00019238037450448886,-0.001100965917485291
0.30000000000000004,44.99997149805658,-0.000302476966253018,-0.0012447636731401093
0.4,44.99994125035995,-0.0004269533335670289,-0.0013525564877044096
0.5,44.9998985550266,-0.0005622089823374699,-0.001431948267688886
0.6000000000000001,44.99984233412837,-0.0007054038091063586,-0.0014625186967273664
0.7000000000000001,44.999771793747456,-0.0008516556787790952,-0.0014865154762158665
0.8,44.999686628179575,-0.0010003072264006818,-0.0015488157209356261
0.9,44.99958659745693,-0.0011551887984942444,-0.0016352645216520527
1.0,44.99947107857709,-0.0013187152506594496,-0.0017775830687108403
1.1,44.99933920705202,-0.0014964735575305338,-0.0019161928618256757
1.2000000000000002,44.99918955969627,-0.0016880928437131015,-0.002082231503253015
1.3,44.999020750411894,-0.0018963159940384028,-0.0022014692473822073
1.4000000000000001,44.99883111881249,-0.0021164629187766237,-0.0023323639153519124
1.5,44.998619472520616,-0.0023496993103118147,-0.0024929730093294056
1.6,44.99838450258958,-0.0025989966112447555,-0.002565297874616982
1.7000000000000002,44.998124602928456,-0.002855526398706454,-0.0026196611994776277
1.8,44.99783905028859,-0.0031174925186542163,-0.0027314358108869426
1.9000000000000001,44.997527301036726,-0.003390636099742911,-0.002938169396186217
2.0,44.99718823742675,-0.003684453039361532,-0.0031374738266320952
2.1,44.996819792122814,-0.003998200422024742,-0.003289164063474678
2.2,44.99641997208061,-0.00432711682837221,-0.003398619288475371
2.3000000000000003,44.995987260397776,-0.004666978757219747,-0.00358779205860443
2.4000000000000004,44.99552056252205,-0.005025757963080191,-0.0037850840248206253
2.5,44.99501798672574,-0.005404266365562252,-0.004043693922651383
2.6,44.99447756008919,-0.005808635757827391,-0.004226772449355678
2.7,44.9938966965134,-0.006231313002762959,-0.004367836907054747
2.8000000000000003,44.99327356521313,-0.006668096693468434,-0.004454992523243158
2.9000000000000004,44.99260675554378,-0.00711359594579275,-0.00447418699607448
3.0,44.9918953959492,-0.007561014645400196,-0.004461736782816884
3.1,44.99113929448466,-0.008007188323681885,-0.004409092809108807
3.2,44.990338575652295,-0.008448097604592766,-0.004420805391276007
3.3000000000000003,44.98949376589184,-0.008890178143720368,-0.004467161195502302
3.4000000000000004,44.988604748077464,-0.009336894263270598,-0.004487415833250312
3.5,44.98767105865114,-0.009785635846595628,-0.004482810705053598
3.6,44.98669249506648,-0.010233916917100988,-0.00449212836608356
3.7,44.98566910337477,-0.010683129753709344,-0.0045595987923346916
3.8000000000000003,44.9846007903994,-0.011139089632942814,-0.004631690949091073
3.9000000000000004,44.9834868814361,-0.011602258727851922,-0.0046939034101931175
4.0,44.98232665556331,-0.012071649068871232,-0.004693371838678492
4.1000000000000005,44.981119490656425,-0.012540986252739084,-0.004694414803427543
4.2,44.97986539203115,-0.013010427733081836,-0.004652821116241812
4.3,44.978564349257844,-0.013475709844706016,-0.004582050358335869
4.4,44.97721677827337,-0.013933914880539605,-0.004377699313264248
4.5,44.97582338678532,-0.014371684811866028,-0.004178420714389513
4.6000000000000005,44.97438621830413,-0.014789526883304982,-0.003921980259208327
4.7,44.9729072656158,-0.015181724909225813,-0.003649022762942497
4.800000000000001,44.971389093124884,-0.015546627185520065,-0.0033172066006741225
4.9,44.96983443040633,-0.015878347845587476,-0.0029123517659027202
5.0,44.96824659562177,-0.016169583022177747,-0.0024284443256027003
5.1000000000000005,44.966629637319556,-0.01641242745473802,-0.0019282191670187757
5.2,44.96498839457408,-0.016605249371439895,-0.0014857090534630471
5.300000000000001,44.963327869636935,-0.0167538202767862,-0.0010977631463288157
5.4,44.96165248760926,-0.016863596591419082,-0.0007053941808107836
5.5,44.95996612795012,-0.01693413600950016,-0.00040418449534187833
5.6000000000000005,44.958272714349164,-0.016974554459034348,-3.3977783034794384e-05
5.7,44.956575258903264,-0.016977952237337827,0.0003288181571801229
5.800000000000001,44.95487746367953,-0.016945070421619815,0.0007183215358082277
