Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.004589829702700277
0.1,45.0,-0.00045898297027002766,-0.004643012337336473
0.2,44.999954101702976,-0.000923284204003675,-0.004701940627499528
0.30000000000000004,44.999861773282575,-0.001393478266753628,-0.004709047970648841
0.4,44.9997224254559,-0.001864383063818512,-0.0046437688950172655
0.5,44.999535987149514,-0.0023287599533202384,-0.004506992124610975
0.6000000000000001,44.999303111154184,-0.0027794591657813363,-0.004369986328756817
0.7000000000000001,44.999025165237605,-0.003216457798657018,-0.004263640779417298
0.8,44.99870351945774,-0.0036428218765987477,-0.004126293699997422
0.9,44.99833923727008,-0.00405545124659849,-0.004017577135880594
1.0,44.99793369214542,-0.004457208960186549,-0.0039034559877103962
1.1,44.9974879712494,-0.004847554558957589,-0.0037289197871120568
1.2000000000000002,44.997003215793505,-0.005220446537668795,-0.00347173059406273
1.3,44.99648117113974,-0.0055676195970750676,-0.003256104458223497
1.4000000000000001,44.995924409180034,-0.0058932300428974176,-0.003085505734633305
1.5,44.99533508617574,-0.006201780616360748,-0.003002559742730675
1.6,44.994714908114105,-0.006502036590633815,-0.0029195601871866298
1.7000000000000002,44.99406470445504,-0.006793992609352479,-0.0028100992365911706
1.8,44.99338530519411,-0.007075002533011595,-0.002712102347993785
1.9000000000000001,44.992677804940804,-0.007346212767810974,-0.0026220896819748422
2.0,44.99194318366403,-0.007608421736008458,-0.002536769194313273
2.1,44.99118234149042,-0.007862098655439785,-0.0024504008155067764
2.2,44.99039613162488,-0.008107138736990463,-0.0022701623139253515
2.3000000000000003,44.98958541775118,-0.008334154968382999,-0.0020206254698153566
2.4000000000000004,44.988752002254344,-0.008536217515364534,-0.0017645275015913044
2.5,44.987898380502806,-0.008712670265523664,-0.001593593772329075
2.6,44.98702711347625,-0.008872029642756572,-0.0015318535232021293
2.7,44.98613991051198,-0.009025214995076785,-0.0014713343887959294
2.8000000000000003,44.98523738901247,-0.009172348433956378,-0.0013875761921327925
2.9000000000000004,44.984320154169076,-0.009311106053169657,-0.001306241504109994
3.0,44.983389043563754,-0.009441730203580656,-0.0012165709598819022
3.1,44.9824448705434,-0.009563387299568847,-0.0010881173107495428
3.2,44.98148853181344,-0.009672199030643801,-0.0009305599568749231
3.3000000000000003,44.98052131191038,-0.009765255026331294,-0.0007713014226785185
3.4000000000000004,44.97954478640774,-0.009842385168599145,-0.0007024332958097842
3.5,44.978560547890886,-0.009912628498180124,-0.0006329042014016796
3.6,44.97756928504106,-0.009975918918320292,-0.0005151370677038305
