Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.000845922028197485
0.1,45.0,-8.45922028197485e-05,-0.0008165147550555363
0.2,44.99999154077972,-0.00016624367832530212,-0.0007581173768515801
0.30000000000000004,44.99997491641189,-0.00024205541601046016,-0.0006856871467265242
0.4,44.99995071087029,-0.00031062413068311256,-0.0006122736665294116
0.5,44.999919648457215,-0.0003718514973360537,-0.0005247828818899509
0.6000000000000001,44.99988246330748,-0.00042432978552504885,-0.0004899375885618341
0.7000000000000001,44.99984003032893,-0.00047332354438123225,-0.0004936335663672382
0.8,44.99979269797449,-0.0005226869010179561,-0.000474518390133974
0.9,44.99974042928439,-0.0005701387400313535,-0.0005020773186187323
1.0,44.99968341541039,-0.0006203464718932267,-0.0005146657170493336
1.1,44.999621380763195,-0.0006718130435981601,-0.0005290637707137248
1.2000000000000002,44.999554199458835,-0.0007247194206695326,-0.0005081220446748892
1.3,44.99948172751677,-0.0007755316251370215,-0.0005760437080422337
1.4000000000000001,44.999404174354254,-0.0008331359959412449,-0.0006504058318150549
1.5,44.999320860754665,-0.0008981765791227503,-0.0006507920181458843
1.6,44.99923104309675,-0.0009632557809373388,-0.0005914823593966551
1.7000000000000002,44.99913471751866,-0.0010224040168770043,-0.0005522990603980962
1.8,44.99903247711697,-0.0010776339229168139,-0.000526022786655755
1.9000000000000001,44.998924713724676,-0.0011302362015823894,-0.0005418049079547468
2.0,44.99881169010452,-0.001184416692377864,-0.0005394494874173812
2.1,44.99869324843528,-0.0012383616411196022,-0.0004830093879748527
2.2,44.998569412271166,-0.0012866625799170875,-0.00037942025401506397
2.3000000000000003,44.99844074601318,-0.001324604605318594,-0.00027120344311910827
2.4000000000000004,44.998308285552646,-0.0013517249496305048,-0.00021993884843606116
2.5,44.99817311305768,-0.0013737188344741108,-0.00013038601578627118
2.6,44.998035741174235,-0.001386757436052738,-1.9818799520260316e-05
2.7,44.99789706543063,-0.001388739316004764,6.89016830062588e-05
2.8000000000000003,44.99775819149903,-0.001381849147704138,0.00021750812195735195
2.9000000000000004,44.997620006584256,-0.0013600983355084029,0.0004613443728441346
3.0,44.99748399675071,-0.0013139638982239896,0.0007687899572327011
3.1,44.997352600360884,-0.0012370849025007194,0.0009852088470740919
3.2,44.997228891870634,-0.0011385640177933101,0.0010962662355556282
3.3000000000000003,44.99711503546886,-0.0010289373942377472,0.0012245390073455087
3.4000000000000004,44.997012141729435,-0.0009064834935031962,0.001395864951446451
3.5,44.996921493380086,-0.0007668969983585516,0.001590982467421091
3.6,44.99684480368025,-0.0006077987516164424,0.0017179770854049827
3.7,44.996784023805084,-0.00043600104307594395,0.0017149453615067352
3.8000000000000003,44.99674042370078,-0.0002645065069252703,0.001678795663332884
3.9000000000000004,44.996713973050085,-9.662694059198174e-05,0.0016617543280505384
4.0,44.99670431035602,6.954849221307152e-05,0.0016851845149556172
4.1000000000000005,44.99671126520525,0.00023806694370863413,0.001729856546832254
4.2,44.99673507189962,0.0004110525983918589,0.0017569905440896546
4.3,44.996776177159454,0.0005867516528008238,0.0018006059643525711
4.4,44.99683485232474,0.0007668122492360818,0.0018683362134803356
4.5,44.996911533549664,0.0009536458705841147,0.0019499350718668491
4.6000000000000005,44.99700689813672,0.0011486393777708007,0.002050466671831987
4.7,44.9971217620745,0.0013536860449539986,0.002167692004881721
4.800000000000001,44.99725713067899,0.001570455245442172,0.002310495667447185
4.9,44.997414176203534,0.0018015048121868896,0.0025047335916152194
5.0,44.997594326684755,0.0020519781713484106,0.0027192618826329808
5.1000000000000005,44.99779952450189,0.00232390435961171,0.002905046332833266
5.2,44.99803191493785,0.0026144089928950356,0.003051276827617367
5.300000000000001,44.99829335583714,0.002919536675656774,0.0031360724452683788
5.4,44.998585309504705,0.0032331439201836107,0.0032705379828679277
5.5,44.998908623896725,0.0035601977184704023,0.0034012345088996017
5.6000000000000005,44.999264643668575,0.0039003211693603643,0.003502536225812049
5.7,44.99965467578551,0.004250574791941568,0.0035834708698569643
5.800000000000001,45.0000797332647,0.004608921878927266,0.0036199203038789337
5.9,45.000540625452594,0.004970913909315158,0.0036542834130017096
6.0,45.00103771684353,0.005336342250615328,0.003702104954284907
6.1000000000000005,45.001571351068584,0.005706552746043821,0.003773983236276201
6.2,45.00214200634319,0.006083951069671439,0.0038098957515500316
6.300000000000001,45.00275040145016,0.006464940644826445,0.00386610069150696
6.4,45.00339689551464,0.006851550713977139,0.003959799797678909
6.5,45.00408205058604,0.007247530693745029,0.004153034117583184
6.6000000000000005,45.00480680365541,0.007662834105503349,0.004332799887333554
6.7,45.00557308706596,0.008096114094236703,0.0045286373177775875
6.800000000000001,45.006382698475385,0.008548977826014464,0.00474224136087201
6.9,45.00723759625799,0.009023201962101664,0.004921856202747595
7.0,45.0081399164542,0.009515387582376422,0.0050124049409158095
7.1000000000000005,45.009091455212435,0.010016628076468005,0.005028861767376239
7.2,45.01009311802008,0.010519514253205627,0.005038512379903362
7.300000000000001,45.011145069445405,0.011023365491195966,0.004952787663835435
7.4,45.01224740599452,0.011518644257579508,0.0048091287014107205
7.5,45.01339927042028,0.011999557127720578,0.0046736208715453
7.6000000000000005,45.01459922613305,0.01246691921487511,0.00450960454904817
7.7,45.015845918054545,0.012917879669779926,0.004321466575442645
7.800000000000001,45.01713770602152,0.013350026327324193,0.004114828010293497
7.9,45.01847270865425,0.013761509128353541,0.0039206913485512335
8.0,45.019848859567084,0.014153578263208663,0.0036766471184426558
8.1,45.02126421739341,0.014521242975052927,0.0033524299191162394
8.200000000000001,45.022716341690916,0.014856485966964556,0.002961404393018636
8.3,45.02420199028761,0.015152626406266419,0.002579138726712888
8.4,45.02571725292824,0.015410540278937707,0.0022239241840223906
8.5,45.02725830695613,0.015632932697339945,0.0018850779512534566
8.6,45.02882160022586,0.01582144049246529,0.001575013357693658
8.700000000000001,45.03040374427511,0.015978941828234658,0.001247249515577216
8.8,45.032001638457935,0.01610366677979238,0.0009266086024216737
8.9,45.033612005135915,0.016196327640034546,0.0005922225869190257
9.0,45.03523163789992,0.01625554989872645,0.00029265643988446547
9.1,45.03685719288979,0.016284815542714895,8.41984441106435e-06
9.200000000000001,45.03848567444406,0.016285657527156,-0.00028181667089181254
9.3,45.04011424019678,0.01625747586006682,-0.0005270574488683654
9.4,45.04173998778278,0.016204770115179984,-0.0007465955757728097
9.5,45.043360464794304,0.016130110557602703,-0.0009388357930747859
9.600000000000001,45.044973475850064,0.016036226978295223,-0.001068175224649488
9.700000000000001,45.04657709854789,0.015929409455830275,-0.0011410350998900017
9.8,45.04817003949348,0.015815305945841275,-0.0012223309863757708
9.9,45.049751570088056,0.0156930728472037,-0.0013438540891158117
10.0,45.05132087737278,0.015558687438292118,-0.001525359013888213
10.100000000000001,45.05287674611661,0.015406151536903294,-0.0016782079790194384
10.200000000000001,45.054417361270296,0.015238330739001351,-0.001840499617531972
10.3,45.0559411943442,0.015054280777248154,-0.002012620909216622
10.4,45.05744662242192,0.014853018686326493,-0.0021502273833731616
10.5,45.058931924290555,0.014637995947989178,-0.00221748481137381
10.600000000000001,45.06039572388536,0.014416247466851793,-0.0023198187598624533
10.700000000000001,45.06183734863204,0.014184265590865549,-0.0024297323573299525
10.8,45.063255775191124,0.013941292355132555,-0.002515008168353624
10.9,45.06464990442664,0.013689791538297193,-0.002546138605872108
11.0,45.06601888358047,0.013435177677709983,-0.00249934386166814
11.100000000000001,45.06736240134824,0.013185243291543166,-0.0023791906871772988
11.200000000000001,45.06868092567739,0.012947324222825437,-0.002277136521150807
11.3,45.06997565809968,0.012719610570710357,-0.0021842145649991667
11.4,45.07124761915675,0.01250118911421044,-0.002045409096558319
11.5,45.07249773806817,0.01229664820455461,-0.0019158320808764372
11.600000000000001,45.07372740288862,0.012105064996466963,-0.0017104561397660095
11.700000000000001,45.07493790938827,0.011934019382490363,-0.0015114682411708719
11.8,45.07613131132652,0.011782872558373276,-0.0013704657871503648
11.9,45.07730959858236,0.01164582597965824,-0.0012667723227737353
12.0,45.078474181180326,0.011519148747380867,-0.0011480395875493679
12.100000000000001,45.07962609605506,0.011404344788625929,-0.0009613014339846514
12.200000000000001,45.08076653053392,0.011308214645227464,-0.0007484042477128922
12.3,45.08189735199845,0.011233374220456175,-0.0005995648553303056
12.4,45.08302068942049,0.011173417734923145,-0.00032761691818799485
12.5,45.08413803119399,0.011140656043104345,2.043727729789778e-05
12.600000000000001,45.08525209679829,0.011142699770834135,0.000375435054440662
12.700000000000001,45.08636636677538,0.011180243276278201,0.000758816824460165
12.8,45.087484391103004,0.011256124958724217,0.0010274461216227793
12.9,45.08861000359888,0.011358869570886495,0.0013415647754319976
13.0,45.08974589055597,0.011493026048429694,0.0016809833705835994
13.100000000000001,45.09089519316081,0.011661124385488057,0.0019899838591502864
13.200000000000001,45.09206130559936,0.011860122771403084,0.002285462190161286
13.3,45.0932473178765,0.012088668990419212,0.002541714251008366
13.4,45.094456184775545,0.012342840415520048,0.00279054581416906
13.5,45.0956904688171,0.012621894996936953,0.002982432756058153
13.600000000000001,45.09695265831679,0.012920138272542772,0.0031390121248934854
13.700000000000001,45.09824467214404,0.01323403948503212,0.0033065459337435917
13.8,45.099568076092545,0.013564694078406478,0.0034748291500601627
13.9,45.10092454550038,0.013912176993412493,0.003637660800163401
14.0,45.10231576319973,0.014275943073428832,0.003828375302044882
14.100000000000001,45.10374335750707,0.014658780603633325,0.004008126399892214
14.200000000000001,45.105209235567436,0.015059593243622545,0.00415137949744468
14.3,45.1067151948918,0.015474731193367012,0.004311692192057995
