Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0033660698041726965
0.1,45.0,-0.00033660698041726965,-0.003440065181247662
0.2,44.999966339301956,-0.0006806134985420358,-0.0034693291656276944
0.30000000000000004,44.999898277952106,-0.0010275464151048054,-0.0035049914923528545
0.4,44.999795523310596,-0.0013780455643400908,-0.003529166854647571
0.5,44.99965771875416,-0.0017309622498048478,-0.0035478167568434474
0.6000000000000001,44.99948462252918,-0.002085743925489193,-0.0036306656653791
0.7000000000000001,44.99927604813663,-0.0024488104920271027,-0.003674864631685034
0.8,44.99903116708743,-0.002816296955195606,-0.003795599274207113
0.9,44.99874953739191,-0.0031958568826163172,-0.0040147177668108805
1.0,44.99842995170365,-0.003597328659297405,-0.004256962708570454
1.1,44.99807021883772,-0.004023024930154451,-0.0044792230509745285
1.2000000000000002,44.9976679163447,-0.004470947235251904,-0.004697147408890352
1.3,44.99722082162118,-0.004940661976140939,-0.0048575062543010925
1.4000000000000001,44.99672675542356,-0.005426412601571048,-0.005051483384091664
1.5,44.996184114163405,-0.005931560939980214,-0.005178178844383332
1.6,44.99559095806941,-0.006449378824418548,-0.005221281799944687
1.7000000000000002,44.994946020186966,-0.006971507004413017,-0.0052149977266239215
1.8,44.994248869486526,-0.007493006777075408,-0.005228266025249285
1.9000000000000001,44.993499568808815,-0.008015833379600337,-0.0053393488734329655
2.0,44.992697985470855,-0.008549768266943633,-0.0054680075790715325
2.1,44.99184300864416,-0.009096569024850787,-0.005590980980231317
2.2,44.990933351741674,-0.009655667122873919,-0.005690223977361098
2.3000000000000003,44.98996778502939,-0.01022468952061003,-0.0057431097660154366
2.4000000000000004,44.98894531607733,-0.010799000497211574,-0.005864928956557158
2.5,44.98786541602761,-0.011385493392867287,-0.005979166098875154
2.6,44.98672686668832,-0.011983410002754803,-0.00608444137215528
2.7,44.985528525688046,-0.012591854139970332,-0.006098183003595282
2.8000000000000003,44.98426934027405,-0.01320167244032986,-0.0060824860118813915
2.9000000000000004,44.982949173030015,-0.013809921041518,-0.006010558292681716
3.0,44.98156818092586,-0.01441097687078617,-0.005929323671288988
3.1,44.980127083238784,-0.015003909237915069,-0.005794982569139994
3.2,44.97862669231499,-0.015583407494829069,-0.005545186056534734
3.3000000000000003,44.97706835156551,-0.016137926100482543,-0.005267136373647593
3.4000000000000004,44.97545455895546,-0.016664639737847303,-0.004933382418961883
3.5,44.97378809498168,-0.01715797797974349,-0.004632310714542324
3.6,44.9720722971837,-0.017621209051197722,-0.004350575859209425
3.7,44.97031017627858,-0.018056266637118665,-0.0041124850835378875
3.8000000000000003,44.96850454961487,-0.018467515145472454,-0.0039047341619199948
3.9000000000000004,44.96665779810032,-0.018857988561664454,-0.003726698158212825
4.0,44.96477199924416,-0.019230658377485735,-0.003574708146747896
4.1000000000000005,44.962848933406406,-0.019588129192160526,-0.0035162592595873233
4.2,44.96089012048719,-0.019939755118119257,-0.0035560260724118915
4.3,44.958896144975384,-0.020295357725360445,-0.0035609810902129616
4.4,44.95686660920285,-0.020651455834381743,-0.0036612448145727705
4.5,44.954801463619404,-0.02101758031583902,-0.003859542231324523
4.6000000000000005,44.952699705587825,-0.021403534538971473,-0.0040914981274764945
4.7,44.95055935213392,-0.02181268435171912,-0.004347306892756112
4.800000000000001,44.948378083698756,-0.022247415040994735,-0.0045908053475230024
4.9,44.946153342194656,-0.022706495575747034,-0.004746457081631748
5.0,44.94388269263708,-0.023181141283910207,-0.004836751276549598
5.1000000000000005,44.94156457850869,-0.02366481641156517,-0.004858920486661717
5.2,44.93919809686753,-0.02415070846023134,-0.004898926633755208
5.300000000000001,44.93678302602151,-0.024640601123606862,-0.004888025813394644
5.4,44.93431896590915,-0.025129403704946325,-0.004936357037416943
5.5,44.931806025538656,-0.025623039408688018,-0.0050374015866747135
5.6000000000000005,44.929243721597786,-0.02612677956735549,-0.005149279077322298
5.7,44.92663104364105,-0.02664170747508772,-0.005279936550149432
5.800000000000001,44.92396687289354,-0.027169701130102666,-0.005389678544551002
5.9,44.92124990278053,-0.027708668984557764,-0.005495367648056234
6.0,44.91847903588207,-0.028258205749363385,-0.005592661893448659
6.1000000000000005,44.91565321530714,-0.028817471938708254,-0.005695821430272681
6.2,44.91277146811327,-0.02938705408173552,-0.005693262913103289
6.300000000000001,44.90983276270509,-0.029956380373045852,-0.005638595236183103
6.4,44.90683712466779,-0.03052023989666416,-0.005601702621740575
6.5,44.90378510067812,-0.031080410158838216,-0.005622021548980197
6.6000000000000005,44.900677059662236,-0.03164261231373624,-0.005773158027800061
6.7,44.89751279843087,-0.03221992811651624,-0.005852046089353354
6.800000000000001,44.894290805619214,-0.03280513272545158,-0.005988526792287765
6.9,44.89101029234667,-0.033403985404680356,-0.0061219853741000885
7.0,44.8876698938062,-0.03401618394209036,-0.00616382605685622
7.1000000000000005,44.88426827541199,-0.03463256654777599,-0.006200563603168626
7.2,44.880805018757215,-0.03525262290809285,-0.006269316954835049
7.300000000000001,44.87727975646641,-0.03587955460357636,-0.006360980731528002
7.4,44.873691801006046,-0.036515652676729154,-0.006473992544713074
7.5,44.87004023573837,-0.03716305193120046,-0.006566893818797971
7.6000000000000005,44.866323930545256,-0.03781974131308026,-0.006636557394027072
7.7,44.86254195641395,-0.038483397052482965,-0.0066248683851536155
7.800000000000001,44.8586936167087,-0.03914588389099833,-0.00660967056998948
7.9,44.8547790283196,-0.039806850947997276,-0.0064853964677068455
8.0,44.850798343224795,-0.04045539059476796,-0.006337523869527234
8.1,44.84675280416532,-0.04108914298172068,-0.006167724672704165
8.200000000000001,44.84264388986715,-0.041705915448991104,-0.005991946497071626
8.3,44.83847329832225,-0.042305110098698265,-0.005801262036963746
8.4,44.83424278731238,-0.04288523630239464,-0.005523749653776353
8.5,44.82995426368214,-0.04343761126777227,-0.005320947903093584
8.6,44.825610502555364,-0.04396970605808163,-0.005108172237721361
8.700000000000001,44.82121353194955,-0.04448052328185377,-0.00493060162835646
8.8,44.81676547962137,-0.044973583444689415,-0.0047451925541539845
8.9,44.8122681212769,-0.04544810270010481,-0.004593621748141557
9.0,44.80772331100689,-0.045907464874918966,-0.00451506252712912
9.1,44.8031325645194,-0.046358971127631876,-0.004503058561251832
9.200000000000001,44.79849666740664,-0.046809276983757066,-0.0044987837638927625
9.3,44.79381573970826,-0.04725915536014634,-0.0044931889168430845
9.4,44.789089824172244,-0.04770847425183065,-0.004408816438853326
9.5,44.78431897674706,-0.04814935589571598,-0.004221380182244393
9.600000000000001,44.77950404115749,-0.048571493913940424,-0.004029608625032864
9.700000000000001,44.774646891766096,-0.04897445477644371,-0.0037991446881843883
9.8,44.76974944628845,-0.049354369245262146,-0.003674482509607251
9.9,44.764814009363924,-0.04972181749622287,-0.003630577433155354
10.0,44.7598418276143,-0.050084875239538404,-0.00370572482546844
10.100000000000001,44.75483334009035,-0.05045544772208525,-0.0037482612427819496
10.200000000000001,44.74978779531814,-0.05083027384636345,-0.0037486585367757642
10.3,44.744704767933506,-0.05120513970004102,-0.003755090031558619
10.4,44.7395842539635,-0.05158064870319688,-0.003724022440871624
10.5,44.73442618909318,-0.051953050947284043,-0.0036021216369567554
10.600000000000001,44.729230883998454,-0.052313263110979724,-0.0034038058929135428
10.700000000000001,44.72399955768736,-0.05265364370027108,-0.0032232717809012436
10.8,44.718734193317324,-0.0529759708783612,-0.00320120711104496
10.9,44.71343659622949,-0.053296091589465695,-0.00320537764459333
11.0,44.70810698707054,-0.05361662935392503,-0.003198827608605025
11.100000000000001,44.70274532413515,-0.053936512114785534,-0.0032215661236478206
11.200000000000001,44.69735167292367,-0.054258668727150315,-0.0032496121106299325
11.3,44.69192580605096,-0.05458362993821331,-0.0032483798339016357
11.4,44.68646744305714,-0.05490846792160347,-0.00330153637864068
11.5,44.680976596264976,-0.055238621559467536,-0.0033172546691166926
11.600000000000001,44.67545273410903,-0.05557034702637921,-0.003309833483696884
11.700000000000001,44.66989569940639,-0.0559013303747489,-0.00326339038138655
11.8,44.66430556636892,-0.05622766941288755,-0.003197691032303396
11.9,44.65868279942763,-0.05654743851611789,-0.0030692216764453242
12.0,44.653028055576016,-0.05685436068376242,-0.002956936123370723
12.100000000000001,44.64734261950764,-0.0571500542960995,-0.00284249623797168
12.200000000000001,44.64162761407803,-0.057434303919896665,-0.002713114421458658
12.3,44.63588418368604,-0.05770561536204253,-0.002566013611669605
12.4,44.630113622149835,-0.05796221672320949,-0.0024077804037936443
12.5,44.624317400477516,-0.05820299476358885,-0.0022965444586250613
12.600000000000001,44.618497101001154,-0.05843264920945136,-0.0021874973577842927
12.700000000000001,44.61265383608021,-0.05865139894522979,-0.002024833430850991
12.8,44.60678869618569,-0.05885388228831489,-0.0018222857173607536
12.9,44.600903307956855,-0.059036110860050964,-0.0016675618187696948
13.0,44.59499969687085,-0.05920286704192793,-0.0015295356843878427
13.100000000000001,44.58907941016666,-0.05935582061036672,-0.0014271801630213376
13.200000000000001,44.58314382810562,-0.05949853862666885,-0.0013343284338705789
13.3,44.57719397424295,-0.05963197147005591,-0.0012133792625847227
13.4,44.57123077709595,-0.05975330939631438,-0.0010982851505530367
13.5,44.56525544615632,-0.059863137911369685,-0.0009642104225492667
13.600000000000001,44.55926913236518,-0.05995955895362461,-0.0007626815802978831
13.700000000000001,44.55327317646982,-0.0600358271116544,-0.000554019606357691
13.8,44.54726959375866,-0.06009122907229017,-0.0003415562391315836
13.9,44.54126047085143,-0.06012538469620333,-3.985008972876028e-05
14.0,44.53524793238181,-0.060129369705176204,0.00028303886145351496
14.100000000000001,44.52923499541129,-0.06010106581903085,0.0005642303123437628
14.200000000000001,44.52322488882938,-0.060044642787796476,0.000807968612662055
14.3,44.5172204245506,-0.05996384592653027,0.001044902499964879
14.4,44.51122403995795,-0.05985935567653378,0.0013047801765458296
14.5,44.5052381043903,-0.0597288776588792,0.0015478182828439688
14.600000000000001,44.49926521662441,-0.0595740958305948,0.0018196223870594534
14.700000000000001,44.49330780704135,-0.05939213359188886,0.002160917154764027
14.8,44.48736859368216,-0.059176041876412455,0.0024984374820359676
14.9,44.48145098949452,-0.05892619812820886,0.002877352924677983
15.0,44.4755583696817,-0.05863846283574106,0.003229941332739984
15.100000000000001,44.469694523398125,-0.05831546870246706,0.003604086852747059
15.200000000000001,44.46386297652788,-0.057955060017192354,0.003926638133410709
15.3,44.45806747052616,-0.057562396203851285,0.00420263448028474
