Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0008973016658896105
0.1,45.0,8.973016658896105e-05,0.0010631643607510177
0.2,45.00000897301666,0.00019604660266406282,0.0012330287957389853
0.30000000000000004,45.00002857767692,0.0003193494822379614,0.0014298406545350947
0.4,45.00006051262515,0.00046233354769147084,0.0017192775219442712
0.5,45.00010674597992,0.0006342612998858979,0.0019794883127793855
0.6000000000000001,45.000170172109904,0.0008322101311638366,0.00225409395718329
0.7000000000000001,45.000253393123025,0.0010576195268821656,0.002501461132552452
0.8,45.000359155075714,0.0013077656401374108,0.002754140307649825
0.9,45.00048993163973,0.0015831796709023932,0.0030835206933300255
1.0,45.00064824960682,0.0018915317402353957,0.003447780651993287
1.1,45.00083740278084,0.0022363098054347247,0.0037965954844670184
1.2000000000000002,45.00106103376138,0.002615969353881427,0.004143692614531144
1.3,45.00132263069677,0.0030303386153345407,0.004457724417682644
1.4000000000000001,45.001625664558304,0.0034761110571028056,0.004847121100452218
1.5,45.001973275664014,0.003960823167148027,0.00528956674800705
1.6,45.002369357980726,0.004489779841948732,0.005788307014705641
1.7000000000000002,45.002818335964925,0.005068610543419297,0.006222572258991
1.8,45.003325197019265,0.005690867769318396,0.00654965203637787
1.9000000000000001,45.0038942837962,0.0063458329729561835,0.00682013076672352
2.0,45.00452886709349,0.007027846049628535,0.006989954542123
2.1,45.00523165169846,0.007726841503840835,0.007124110863382654
2.2,45.00600433584884,0.008439252590179101,0.0072021973806371134
2.3000000000000003,45.006848261107855,0.009159472328242813,0.007245045971318546
2.4000000000000004,45.00776420834068,0.009883976925374668,0.007214493320703381
2.5,45.00875260603322,0.010605426257445004,0.007143208343559215
2.6,45.009813148658964,0.011319747091800926,0.0070587386382070455
2.7,45.010945123368145,0.012025620955621631,0.007027066045997594
2.8000000000000003,45.01214768546371,0.012728327560221391,0.006966974554838163
2.9000000000000004,45.01342051821973,0.013425025015705208,0.0069087284566986505
3.0,45.0147630207213,0.01411589786137507,0.006822793433650728
3.1,45.016174610507434,0.014798177204740144,0.0067347196093937795
3.2,45.017654428227914,0.015471649165679523,0.006699134173078069
3.3000000000000003,45.01920159314448,0.01614156258298733,0.0067495576477595515
3.4000000000000004,45.02081574940278,0.016816518347763286,0.006795509242929095
3.5,45.02249740123755,0.017496069272056193,0.006848673087719783
3.6,45.02424700816476,0.018180936580828172,0.006926319030869752
3.7,45.026065101822844,0.018873568483915148,0.00696979749096316
3.8000000000000003,45.02795245867124,0.019570548233011464,0.007031882674585725
3.9000000000000004,45.02990951349454,0.020273736500470037,0.007128651647835054
4.0,45.03193688714458,0.02098660166525354,0.0071764026694675805
4.1000000000000005,45.034035547311106,0.021704241932200302,0.007211906767196101
4.2,45.03620597150433,0.02242543260891991,0.007313468696988059
4.3,45.03844851476522,0.023156779478618713,0.0073884552059165455
4.4,45.040764192713084,0.02389562499921037,0.007414834677739899
4.5,45.043153755213005,0.02463710846698436,0.007413952377059262
4.6000000000000005,45.0456174660597,0.02537850370469029,0.007276059486189352
4.7,45.04815531643017,0.02610610965330922,0.00705358935914512
4.800000000000001,45.0507659273955,0.026811468589223737,0.0068777934015321306
4.9,45.05344707425442,0.027499247929376948,0.006709053270197117
5.0,45.05619699904736,0.028170153256396657,0.006502348165819752
5.1000000000000005,45.059014014373,0.028820388072978636,0.006228688460111093
5.2,45.0618960531803,0.029443256918989743,0.005933654150753479
5.300000000000001,45.0648403788722,0.030036622334065094,0.005551668103660568
5.4,45.0678440411056,0.03059178914443115,0.005230366528532257
5.5,45.07090322002005,0.031114825797284373,0.004968036136601622
