Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.001958051110609038
0.1,45.0,-0.00019580511106090381,-0.0020980746764607747
0.2,44.99998041948889,-0.0004056125787069813,-0.002219730487408935
0.30000000000000004,44.99993985823102,-0.0006275856274478749,-0.00235791188022326
0.4,44.999877099668275,-0.0008633768154702008,-0.002472523882367621
0.5,44.99979076198673,-0.0011106292037069629,-0.002507972092398098
0.6000000000000001,44.99967969906636,-0.001361426412946773,-0.0024611596272087343
0.7000000000000001,44.99954355642507,-0.0016075423756676463,-0.0024188015321976665
0.8,44.9993828021875,-0.001849422528887413,-0.002402728064824743
0.9,44.99919785993461,-0.002089695335369887,-0.002370429059750934
1.0,44.99898889040107,-0.0023267382413449805,-0.0022921796919053
1.1,44.998756216576936,-0.0025559562105355108,-0.002259094403173343
1.2000000000000002,44.99850062095589,-0.0027818656508528453,-0.0023277291134710487
1.3,44.9982224343908,-0.00301463856219995,-0.0024308223829693962
1.4000000000000001,44.99792097053458,-0.0032577208004968897,-0.0025744755733919343
1.5,44.99759519845453,-0.0035151683578360828,-0.0026737460330757807
1.6,44.99724368161875,-0.003782542961143661,-0.0028037548264868402
1.7000000000000002,44.99686542732263,-0.004062918443792345,-0.0029302525890402245
1.8,44.996459135478254,-0.004355943702696367,-0.003084643508581249
1.9000000000000001,44.99602354110798,-0.0046644080535544925,-0.0032147619894473374
2.0,44.99555710030263,-0.004985884252499226,-0.0033812194239479583
2.1,44.99505851187738,-0.005324006194894022,-0.003521136091886708
2.2,44.99452611125789,-0.005676119804082693,-0.003600674361033566
2.3000000000000003,44.99395849927748,-0.00603618724018605,-0.003623708430404452
2.4000000000000004,44.99335488055346,-0.0063985580832264955,-0.003597313243402229
2.5,44.99271502474514,-0.006758289407566717,-0.00352169395287668
2.6,44.99203919580438,-0.0071104588028543855,-0.003420529102239903
2.7,44.991328149924094,-0.007452511713078376,-0.00338398338036269
2.8000000000000003,44.99058289875279,-0.007790910051114645,-0.0033598538034683924
2.9000000000000004,44.98980380774768,-0.008126895431461485,-0.0033656236942879118
3.0,44.98899111820453,-0.008463457800890275,-0.0033765010602097825
3.1,44.98814477242444,-0.008801107906911253,-0.0034238408381224443
3.2,44.98726466163375,-0.009143491990723498,-0.0033609702635113673
3.3000000000000003,44.98635031243468,-0.009479589017074635,-0.0033012380393083467
3.4000000000000004,44.98540235353297,-0.00980971282100547,-0.003225285360280537
3.5,44.98442138225087,-0.010132241357033523,-0.0031616222660817124
3.6,44.98340815811517,-0.010448403583641694,-0.0031856655088319742
3.7,44.98236331775681,-0.010766970134524892,-0.0032455456612333314
3.8000000000000003,44.981286620743354,-0.011091524700648225,-0.003262168462662901
3.9000000000000004,44.98017746827329,-0.011417741546914516,-0.003239306564983673
4.0,44.97903569411859,-0.011741672203412882,-0.003228455400872028
4.1000000000000005,44.97786152689825,-0.012064517743500086,-0.003194282941370961
4.2,44.9766550751239,-0.012383946037637181,-0.0032792265312365488
4.3,44.97541668052014,-0.012711868690760835,-0.003405194822964068
4.4,44.974145493651065,-0.013052388173057244,-0.0034730178683276113
4.5,44.972840254833756,-0.013399689959890004,-0.003468558145925843
4.6000000000000005,44.97150028583777,-0.01374654577448259,-0.003407731864011136
4.7,44.97012563126032,-0.014087318960883702,-0.003405148305605353
4.800000000000001,44.96871689936423,-0.01442783379144424,-0.003411986181664854
4.9,44.96727411598509,-0.014769032409610723,-0.003443043620237613
5.0,44.96579721274413,-0.015113336771634484,-0.0034160946807057493
5.1000000000000005,44.96428587906696,-0.01545494623970506,-0.0033813305599960115
5.2,44.962740384442995,-0.01579307929570466,-0.003354011877443833
5.300000000000001,44.96116107651342,-0.016128480483449045,-0.003261772807202542
5.4,44.959548228465074,-0.0164546577641693,-0.00306619263399929
5.5,44.95790276268866,-0.016761277027569226,-0.002850005730506164
5.6000000000000005,44.9562266349859,-0.017046277600619844,-0.002610951913616976
5.7,44.95452200722584,-0.01730737279198154,-0.002405102899361946
5.800000000000001,44.952791269946644,-0.017547883081917737,-0.0022248613319609473
